I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
284,-138,-421,-73,353,-280,-276,-420,-469,-399,-207,-90
117,-83,-200,-17,159,-141,-116,-208,-268,-259,-154,-90
-14,-53,-40,34,13,-46,44,-11,-107,-161,-134,-87
-11,-45,-33,28,11,-39,71,23,-95,-162,-135,-85
-48,-34,14,41,-31,-10,103,66,-57,-146,-128,-81
-63,-36,27,49,-45,-4,121,78,-50,-143,-124,-80
-70,-33,37,52,-53,1,136,93,-45,-136,-121,-76
-80,-30,50,54,-65,10,136,109,-36,-128,-118,-75
-84,-30,53,57,-69,11,133,111,-35,-125,-116,-75
-89,-28,62,58,-75,17,148,125,-25,-117,-112,-70
-84,-23,62,53,-73,19,156,131,-19,-116,-110,-70
-87,-17,69,52,-78,26,160,151,-6,-109,-108,-69
-83,-14,70,49,-76,28,164,167,7,-106,-101,-64
-82,-9,74,45,-78,32,176,184,24,-98,-94,-66
-81,-5,76,42,-78,36,185,206,41,-86,-88,-62
-78,1,79,39,-79,40,198,234,61,-74,-80,-59
-77,7,83,35,-80,45,211,268,90,-62,-75,-61
-74,11,86,31,-80,48,226,312,126,-43,-68,-55
-73,18,90,28,-82,54,247,364,171,-16,-60,-47
-65,22,88,21,-77,55,267,419,219,10,-49,-41
-48,29,77,9,-63,53,293,476,272,42,-27,-34
-26,43,69,-8,-48,56,310,540,340,84,-2,-18
-8,52,60,-23,-34,56,321,605,405,126,24,7
10,61,51,-36,-20,56,331,658,470,168,52,27
41,83,43,-62,-1,63,329,706,528,205,80,47
61,94,32,-78,14,63,332,738,581,242,107,63
66,88,22,-77,22,55,320,724,596,267,134,76
71,84,13,-78,29,48,280,667,577,264,153,101
70,80,9,-75,30,44,228,581,535,262,153,115
65,75,10,-70,27,42,169,469,447,246,143,108
61,71,10,-66,26,40,121,351,344,204,139,94
46,63,17,-55,14,40,85,247,250,155,120,79
22,48,27,-35,-3,37,68,169,172,106,80,58
1,35,33,-18,-16,34,64,118,102,65,52,37
-28,23,50,3,-39,36,58,83,49,28,30,23
-51,10,61,21,-57,35,53,58,25,4,7,10
-58,1,59,28,-59,30,46,38,12,-2,-1,2
-64,-4,60,34,-62,28,47,31,4,-9,-6,-2
-68,-9,60,39,-64,25,51,26,-5,-17,-10,-8
-72,-12,60,42,-66,24,49,20,-15,-25,-15,-14
-81,-18,64,49,-72,22,54,15,-20,-30,-20,-19
-86,-20,65,53,-76,22,55,9,-20,-30,-16,-16
-84,-20,65,52,-75,22,55,23,-21,-30,-15,-15
