I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,479,510,-224,-270,494,-140,-275,-295,-314,-295,-220
-35,472,508,-219,-272,490,-140,-275,-295,-315,-295,-220
-36,466,501,-215,-269,483,-140,-275,-295,-315,-295,-220
-41,458,499,-209,-270,479,-140,-279,-295,-311,-295,-220
-41,452,493,-206,-267,472,-140,-280,-295,-310,-295,-220
-48,442,490,-197,-269,465,-141,-280,-295,-308,-294,-220
-68,444,513,-188,-291,478,-144,-284,-299,-319,-290,-225
-64,452,517,-194,-291,484,-147,-287,-300,-324,-290,-225
-60,445,505,-193,-283,475,-149,-289,-300,-315,-289,-226
-45,456,501,-206,-273,478,-152,-292,-300,-309,-284,-230
-28,463,491,-218,-260,477,-155,-299,-300,-302,-285,-230
-30,456,486,-213,-258,471,-153,-305,-297,-296,-282,-228
-42,455,496,-207,-270,475,-148,-307,-294,-291,-279,-221
-50,450,500,-200,-275,475,-145,-311,-291,-289,-280,-216
-47,446,494,-200,-271,470,-141,-314,-289,-290,-276,-211
-49,443,492,-197,-271,467,-137,-313,-285,-289,-275,-205
-51,436,487,-193,-269,461,-134,-309,-285,-290,-275,-200
-55,429,484,-187,-270,456,-130,-307,-289,-288,-270,-195
-58,422,479,-182,-269,450,-125,-304,-290,-285,-270,-195
-58,414,472,-178,-265,443,-121,-300,-290,-285,-269,-195
-59,407,466,-174,-263,436,-116,-300,-290,-282,-265,-195
-57,401,458,-172,-258,430,-111,-304,-290,-279,-265,-195
-56,397,453,-171,-254,424,-112,-307,-288,-280,-265,-195
-53,394,447,-171,-250,420,-116,-310,-284,-280,-265,-195
-53,390,443,-169,-248,416,-120,-310,-282,-280,-265,-195
-53,386,440,-166,-247,413,-121,-310,-279,-280,-265,-195
-53,383,436,-166,-245,409,-116,-310,-276,-279,-265,-195
-58,375,433,-159,-245,404,-114,-309,-274,-280,-265,-195
-60,367,427,-153,-244,397,-111,-306,-275,-278,-265,-190
-81,358,439,-138,-261,398,-109,-303,-275,-275,-265,-190
-97,351,448,-127,-272,399,-118,-301,-275,-272,-265,-189
-86,349,435,-131,-261,392,-113,-297,-275,-269,-265,-185
-83,346,428,-132,-256,387,-118,-295,-275,-267,-264,-185
-77,343,420,-134,-249,381,-136,-295,-272,-263,-267,-185
-72,340,412,-134,-242,375,-144,-295,-269,-274,-270,-185
-67,340,407,-137,-237,373,-151,-295,-270,-279,-270,-185
-56,340,396,-142,-226,368,-156,-295,-270,-270,-273,-185
-52,340,392,-144,-222,366,-172,-307,-270,-264,-275,-185
-42,340,382,-149,-212,361,-173,-309,-269,-257,-274,-185
-37,340,377,-151,-207,358,-162,-301,-265,-251,-269,-179
-28,340,368,-156,-198,354,-159,-299,-265,-248,-263,-174
-27,335,362,-154,-195,349,-149,-293,-263,-244,-259,-169
-60,325,384,-133,-222,354,-147,-289,-257,-241,-253,-163
-51,315,366,-132,-208,340,-155,-285,-252,-236,-247,-157
-46,305,352,-130,-199,328,-153,-281,-248,-236,-245,-155
-58,298,357,-121,-207,327,-149,-278,-244,-241,-245,-155
-48,301,349,-127,-198,325,-146,-275,-240,-239,-245,-155
-52,298,350,-123,-201,324,-140,-269,-246,-244,-245,-155
-41,302,343,-131,-192,322,-141,-275,-244,-244,-244,-154
-54,294,348,-120,-201,321,-147,-285,-246,-247,-246,-156
-56,300,356,-122,-206,328,-129,-274,-238,-230,-225,-133
-25,359,384,-168,-205,371,-87,-249,-200,-193,-198,-104
-35,374,408,-170,-221,391,-62,-231,-178,-190,-187,-95
-40,368,408,-164,-224,388,-70,-229,-181,-180,-178,-91
-5,390,395,-193,-200,393,-107,-231,-179,-158,-167,-88
33,374,341,-204,-154,358,-131,-228,-181,-160,-158,-92
30,363,333,-197,-152,348,-123,-235,-180,-166,-161,-88
11,328,317,-170,-153,322,-127,-249,-178,-187,-186,-93
-46,265,311,-110,-179,288,-121,-269,-215,-212,-217,-118
-75,227,301,-76,-188,264,-120,-316,-272,-249,-250,-151
-67,217,283,-75,-176,250,-120,-305,-270,-257,-248,-165
-54,240,293,-93,-174,266,-114,-313,-267,-235,-229,-152
-46,201,247,-78,-147,224,-109,-306,-275,-251,-244,-172
-129,272,401,-72,-265,337,-95,-348,-268,-214,-204,-133
-223,275,498,-26,-360,386,-4,-401,-350,-264,-250,-152
-15,389,404,-187,-210,396,316,237,25,-6,-53,-3
816,623,-193,-720,504,215,232,1025,1052,631,411,300
1085,460,-625,-772,855,-82,-241,811,1349,658,381,218
253,264,11,-258,121,137,-338,-283,194,18,-60,-46
-219,71,291,74,-255,181,-265,-763,-612,-422,-365,-242
-166,40,207,63,-187,123,-143,-352,-358,-344,-323,-235
-118,143,261,-13,-190,202,-69,-242,-269,-256,-255,-159
-111,133,244,-11,-178,188,-84,-249,-275,-246,-252,-150
-122,157,279,-18,-201,218,-60,-224,-247,-227,-233,-133
