I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,-34,-105,-18,89,-69,125,68,152,197,218,143
49,-53,-102,2,75,-77,130,55,139,176,195,130
0,-90,-91,45,46,-90,136,43,135,157,186,124
17,-98,-115,41,66,-106,135,15,109,130,190,109
27,-122,-149,48,88,-135,135,1,89,116,148,94
22,-120,-142,49,82,-130,136,-3,77,112,144,85
23,-120,-142,48,83,-131,140,-11,65,104,146,76
19,-118,-137,50,78,-128,140,-17,65,97,132,72
2,-134,-135,67,69,-134,140,-24,65,98,128,69
-8,-143,-135,76,63,-139,140,-22,65,101,115,65
-13,-134,-122,74,55,-128,140,-19,66,99,111,62
18,-136,-154,59,86,-144,141,-21,63,100,97,60
11,-129,-140,59,76,-134,147,-19,60,99,103,68
-14,-123,-109,69,47,-115,154,-21,55,101,136,73
1,-117,-118,59,60,-117,155,-18,53,105,142,76
-1,-115,-113,59,56,-114,155,-15,48,105,135,74
1,-112,-112,56,56,-112,155,-15,44,107,135,75
0,-109,-109,55,55,-109,155,-13,61,110,129,97
5,-105,-110,50,58,-107,153,-10,65,110,131,97
4,-106,-109,51,57,-107,150,-9,59,107,151,81
0,-117,-117,59,59,-117,147,-27,57,104,151,74
6,-121,-128,58,67,-124,145,-37,52,101,141,86
4,-118,-123,58,63,-120,142,-35,49,98,136,93
5,-122,-127,59,66,-124,139,-41,45,95,129,81
-7,-129,-122,69,58,-126,146,-39,41,96,125,74
-4,-130,-127,68,61,-128,151,-36,38,100,120,65
24,-125,-149,51,87,-137,150,-34,35,99,117,60
28,-122,-151,47,90,-136,150,-38,29,102,109,55
28,-121,-149,47,89,-135,150,-63,37,105,118,50
30,-121,-150,46,90,-135,149,-72,49,105,135,43
1,-149,-150,74,76,-149,145,-69,50,102,135,42
7,-144,-151,69,79,-147,141,-71,50,96,135,52
34,-121,-156,44,95,-138,138,-70,48,92,135,51
31,-127,-158,48,95,-142,135,-70,45,87,135,49
43,-119,-162,38,102,-140,130,-65,44,83,135,47
47,-119,-166,36,107,-142,132,-65,54,78,138,42
38,-113,-151,37,95,-132,135,-64,58,75,141,59
10,-110,-120,50,65,-115,135,-60,48,70,140,72
-22,-114,-92,69,35,-103,135,-60,43,68,145,69
5,-129,-135,62,70,-132,135,-59,34,63,145,71
9,-160,-169,76,89,-164,134,-76,28,60,144,69
-11,-160,-149,85,69,-154,130,-82,33,68,136,71
-10,-158,-148,84,69,-153,130,-76,36,69,123,66
-18,-162,-144,91,63,-152,128,-75,34,61,144,59
-12,-158,-146,86,67,-151,126,-70,36,58,158,56
-17,-162,-145,90,64,-153,122,-70,34,52,153,46
-14,-159,-145,87,65,-151,136,-65,35,44,156,74
-14,-158,-144,86,65,-151,145,-57,30,66,155,98
-41,-151,-109,97,34,-130,145,-51,29,76,154,96
-31,-111,-80,71,25,-95,152,-44,67,92,164,101
-1,-72,-70,37,35,-71,157,-37,80,124,183,103
12,-52,-64,20,39,-58,165,-33,90,135,205,105
1,-49,-50,24,26,-49,138,-31,121,152,222,102
27,-29,-56,1,42,-43,122,-25,110,149,216,98
47,-49,-96,1,72,-72,124,-29,102,140,204,95
22,-115,-138,47,80,-126,119,-44,93,135,195,91
17,-129,-146,56,82,-137,120,-81,43,119,188,89
11,-125,-136,58,74,-130,116,-90,30,103,187,74
-7,-130,-123,69,58,-126,114,-90,43,87,177,57
-19,-149,-130,85,56,-140,114,-90,23,78,161,46
8,-151,-159,72,84,-155,118,-96,9,63,145,39
-2,-150,-148,76,74,-149,133,-115,3,59,145,33
-22,-165,-143,93,61,-154,141,-91,-8,51,144,25
-33,-159,-125,96,46,-142,139,-124,-5,48,146,20
-35,-165,-130,101,47,-147,143,-81,10,38,144,13
-35,-152,-117,93,41,-134,124,-134,2,62,148,34
