I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-199,-150,49,175,-124,-51,-85,-54,-44,-80,-469,-125
-205,-151,54,178,-130,-48,-79,-37,-33,-74,-459,-113
-218,-148,71,183,-144,-38,-67,-24,-14,-62,-446,-96
-237,-154,84,195,-161,-35,-59,-19,-5,-52,-439,-117
-245,-132,113,188,-179,-9,-50,19,13,-43,-430,-119
-221,-104,117,162,-169,6,-42,41,26,-37,-422,-112
-240,-135,106,187,-173,-14,-40,44,23,-33,-419,-112
-236,-135,102,185,-169,-16,-37,65,47,-28,-421,-104
-213,-122,91,167,-152,-15,-34,62,51,-23,-432,-109
-204,-117,87,160,-145,-15,-31,82,49,-20,-436,-120
-210,-104,106,157,-158,1,-29,119,69,-19,-432,-120
-213,-95,118,154,-165,12,-25,120,68,-24,-448,-131
-207,-86,121,147,-164,17,-18,148,85,-30,-462,-136
-217,-75,142,146,-179,33,-14,190,120,-31,-459,-137
-206,-76,130,141,-168,27,-6,221,134,-27,-460,-146
-217,-115,102,166,-160,-6,-4,242,142,-39,-459,-158
-251,-121,130,186,-191,4,11,284,174,-60,-460,-176
-217,-81,136,149,-176,27,43,338,208,-48,-461,-171
-189,-74,115,132,-152,20,41,360,201,-55,-477,-176
-218,-91,127,154,-172,18,35,369,192,-95,-511,-217
-206,-67,138,136,-172,35,30,373,183,-135,-541,-247
-175,-84,90,129,-132,3,23,356,155,-185,-586,-288
-161,-111,50,136,-105,-30,19,297,114,-239,-642,-344
-132,-87,45,109,-88,-21,-15,226,45,-303,-694,-393
-118,-121,-3,119,-57,-62,-49,160,-1,-334,-726,-427
-170,-145,25,157,-97,-60,-64,95,-10,-310,-718,-431
-163,-116,47,139,-105,-34,-68,63,-18,-251,-656,-386
-137,-85,52,111,-94,-16,-93,45,-3,-153,-550,-300
-118,-52,66,85,-92,7,-106,0,11,-64,-455,-224
-111,-54,57,82,-84,2,-112,-40,17,-9,-399,-173
-166,-55,111,110,-138,28,-130,-51,6,35,-379,-148
-163,-45,117,104,-140,36,-109,-53,-10,53,-369,-141
-140,-35,105,87,-122,35,-118,-62,-7,64,-362,-136
-110,-25,85,67,-98,30,-151,-74,-24,66,-356,-131
-122,-28,94,75,-108,33,-144,-72,-39,53,-349,-124
-146,-22,124,84,-135,51,-137,-66,-31,47,-344,-120
-143,-43,99,93,-121,28,-131,-63,-30,39,-338,-132
-129,-41,88,85,-108,23,-123,-58,-26,41,-333,-134
-116,-31,85,73,-100,26,-122,-54,-20,39,-327,-126
-130,-44,86,86,-108,21,-126,-48,-21,40,-322,-124
