I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-18,24,30,-33,3,40,-46,291,6,20,2
-43,-40,3,41,-23,-18,39,-58,277,-1,2,-14
-10,-27,-17,19,4,-22,36,-68,293,-3,-3,-29
-30,-40,-10,35,-10,-25,42,-20,283,-18,-9,-30
-75,75,150,0,-113,113,151,57,256,40,20,-6
-33,179,213,-73,-123,196,341,556,585,186,115,26
182,343,161,-263,10,252,233,1236,1931,1063,633,450
464,239,-225,-352,345,7,-211,757,3030,1410,817,697
294,-446,-740,77,517,-593,-549,-892,781,-21,-8,137
18,-592,-610,287,314,-601,-543,-1322,-832,-643,-386,-200
33,-278,-312,123,173,-295,-283,-543,-80,-245,-172,-125
-26,-160,-134,93,55,-147,-57,-211,40,-137,-103,-98
-77,-87,-10,82,-33,-49,16,-97,175,-43,-36,-79
-67,-62,5,64,-35,-28,40,-57,177,-39,-21,-81
-79,-36,43,57,-61,4,53,-36,155,-24,-20,-73
-51,-20,31,35,-41,5,57,-9,190,-23,-19,-71
-8,-7,1,7,-4,-3,62,-18,150,-23,-22,-65
-24,-9,16,16,-20,4,65,-1,187,-13,-18,-82
-62,-27,34,44,-48,3,60,-6,149,-17,-24,-93
-79,-37,42,57,-60,2,53,4,165,-4,-24,-88
-59,-37,21,47,-40,-8,49,10,144,2,-26,-98
-53,-29,24,41,-38,-2,42,10,143,-6,-24,-113
-63,-25,38,44,-50,6,38,29,134,-23,-25,-130
-62,-18,43,40,-52,13,32,46,126,-20,-25,-130
-45,-14,31,30,-38,9,29,36,135,-19,-20,-129
-1,-9,-9,5,4,-9,30,32,128,-17,-20,-131
-5,-3,2,4,-3,-1,26,26,122,-14,-20,-129
-25,-1,25,13,-25,12,25,21,115,-19,-20,-134
-51,6,58,22,-55,32,25,14,109,-33,-20,-136
-71,8,79,31,-75,43,14,2,97,-37,-20,-133
-54,19,73,17,-64,46,-3,-9,80,-44,-20,-131
-41,34,74,3,-58,54,-18,-20,49,-56,-20,-127
-44,39,83,2,-63,61,-31,-41,12,-61,-20,-125
9,61,52,-35,-22,56,-42,-80,-36,-88,-20,-122
16,73,57,-45,-20,64,-40,-119,-70,-109,-20,-120
-30,73,103,-22,-67,88,-32,-108,-49,-100,-15,-120
-10,69,78,-30,-44,73,-27,-52,-1,-90,-15,-120
-6,60,65,-27,-36,62,-7,3,63,-82,-15,-120
-7,55,61,-25,-34,58,7,45,97,-77,-15,-119
4,47,43,-26,-20,45,12,50,99,-72,-15,-139
-2,41,44,-20,-23,42,19,62,101,-66,-13,-147
8,40,32,-24,-12,35,26,84,102,-62,-10,-144
49,40,-9,-44,29,16,33,78,106,-55,-7,-143
39,40,1,-39,19,20,39,83,105,-47,-4,-127
3,40,37,-22,-17,38,40,92,108,-41,-1,-120
14,40,26,-27,-6,33,40,99,112,-35,1,-115
12,39,26,-26,-7,32,40,111,117,-17,4,-110
15,35,20,-25,-3,27,40,111,117,-1,7,-107
28,35,7,-32,10,21,40,104,111,1,9,-101
50,35,-14,-42,31,10,37,97,108,3,13,-98
24,34,11,-29,6,23,35,92,102,8,15,-93
1,40,39,-21,-20,39,35,83,98,8,18,-90
7,38,31,-23,-12,35,35,83,88,15,20,-87
-37,32,69,2,-53,50,35,91,75,25,20,-81
-28,28,56,0,-43,42,36,87,64,26,20,-81
-38,20,58,8,-48,39,39,81,52,24,20,-83
0,17,16,-9,-8,16,40,78,39,21,20,-87
32,10,-21,-21,26,-6,40,72,27,18,20,-75
-49,11,59,19,-54,35,40,68,16,24,35,-35
-52,9,61,21,-56,35,41,66,5,36,42,-23
-40,6,46,17,-44,26,39,61,4,34,38,-27
-47,5,51,21,-49,28,42,61,15,36,43,-23
-16,7,24,4,-20,15,36,49,22,32,37,-27
18,51,33,-34,-8,42,60,93,37,51,67,6
-9,72,81,-32,-45,76,103,161,74,102,108,41
23,43,20,-33,1,31,69,122,43,77,86,27
52,-2,-54,-25,53,-27,26,63,-20,34,76,20
-3,-33,-30,18,14,-31,16,34,-63,14,73,15
31,-5,-36,-12,33,-20,12,24,-73,10,70,10
26,3,-22,-14,24,-10,25,57,-64,42,75,21
7,19,12,-13,-3,15,25,44,-82,76,75,45
-8,12,20,-2,-15,16,25,58,-52,61,62,30
-75,-29,46,52,-61,8,20,20,-118,15,47,-12
-77,-36,41,56,-58,2,20,13,-81,22,53,-18
-50,-35,14,42,-32,-11,29,43,-116,12,49,-25
-76,95,171,-10,-124,133,150,147,-99,47,73,-10
-45,196,240,-76,-143,218,331,742,331,297,217,98
277,377,101,-327,88,239,148,1315,1839,1232,774,564
464,165,-299,-314,381,-67,-308,602,2495,1272,803,698
218,-514,-733,148,476,-623,-585,-1027,-60,-235,-84,87
42,-536,-579,247,311,-557,-540,-1201,-1184,-613,-340,-157
4,-257,-261,127,133,-259,-273,-408,-401,-212,-123,-72
-49,-130,-82,90,17,-106,-64,-161,-360,-121,-52,-54
-58,-58,0,58,-28,-29,2,-50,-205,-23,16,-15
-86,-57,29,71,-57,-14,28,-33,-237,-37,10,-34
-98,-40,59,69,-78,9,37,5,-215,-10,18,-26
-81,-44,37,62,-59,-3,40,25,-207,-14,14,-25
-99,-35,65,67,-81,15,40,8,-227,-4,15,-21
-96,-32,65,64,-80,16,40,7,-196,5,15,-16
-77,-28,49,52,-63,10,40,7,-223,0,20,-16
-73,-24,49,48,-60,12,40,31,-202,-8,34,-6
-75,-26,48,50,-61,11,37,22,-222,-39,29,-28
-74,-24,50,49,-62,13,29,26,-211,-38,28,-45
-79,-26,53,52,-65,13,23,25,-217,-34,25,-36
-78,-24,54,51,-65,15,15,24,-215,-27,21,-35
-78,-20,58,48,-68,19,10,27,-214,-23,20,-36
-57,-12,45,34,-50,16,-1,14,-227,-17,18,-35
