I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-57,42,78,-70,-7,-20,-69,-511,448,-512,265
-104,-42,62,73,-83,10,-8,-57,-496,455,-503,283
-109,-57,53,83,-81,-2,14,-31,-484,478,-503,308
-136,-47,89,91,-112,21,9,-88,-501,464,-508,312
-27,-9,18,17,-22,5,-13,-68,-462,463,-498,291
-106,-83,24,94,-65,-29,-16,-119,-510,422,-514,297
-166,-88,79,127,-122,-4,70,-56,-470,404,-516,331
-128,-126,2,127,-65,-61,59,-232,-647,243,-539,312
205,33,-171,-119,188,-69,-198,125,-69,960,51,588
476,1,-475,-238,475,-237,-689,60,-79,1036,171,725
151,-92,-243,-29,197,-168,-997,-1175,-1538,-370,-599,477
-23,117,140,-48,-81,128,-683,-972,-1364,-327,-631,437
-60,93,153,-17,-107,123,-261,-313,-637,214,-481,439
-123,30,153,46,-138,91,-62,-193,-507,296,-483,421
-61,-3,58,32,-59,27,-16,-58,-386,425,-418,435
-110,-30,80,70,-95,25,-18,-90,-422,372,-441,426
-110,-22,88,66,-98,33,24,-45,-346,409,-411,450
-91,-63,28,77,-59,-17,18,-57,-353,387,-417,451
-156,-75,81,115,-119,3,21,-44,-329,396,-402,446
-117,-33,84,75,-100,25,21,-41,-317,398,-397,440
-94,-6,88,49,-91,41,18,-36,-305,396,-392,434
-111,-9,102,60,-107,46,23,-23,-294,411,-382,432
-93,-31,61,62,-77,15,9,-14,-307,394,-379,426
-79,-24,55,51,-67,16,21,0,-260,433,-370,426
-54,63,118,-5,-86,90,30,-10,-232,439,-348,417
-32,71,103,-20,-68,87,20,31,-206,441,-301,429
-44,55,98,-6,-71,76,14,71,-160,482,-253,469
-40,61,101,-10,-71,81,8,114,-102,512,-221,489
-42,49,91,-4,-66,69,-1,142,-58,555,-211,486
-8,46,54,-19,-31,50,13,160,-16,590,-194,494
31,79,49,-55,-9,64,38,230,46,662,-167,535
-8,134,143,-63,-76,138,25,264,87,706,-123,570
72,160,88,-116,-9,124,1,249,95,705,-92,584
86,157,71,-122,8,114,-12,245,108,723,-64,587
41,143,103,-92,-31,123,-34,238,120,719,-25,620
37,136,100,-87,-32,118,-46,227,110,715,-19,643
24,106,82,-65,-29,94,-42,210,94,682,-18,627
88,129,42,-109,23,85,-34,192,61,634,-57,614
44,157,112,-101,-34,134,-12,155,12,582,-95,609
39,122,83,-81,-22,103,3,124,-35,524,-109,590
67,85,18,-76,25,51,11,118,-75,494,-152,552
16,54,38,-35,-11,45,28,111,-84,481,-155,556
15,72,57,-44,-21,64,32,103,-88,469,-161,566
4,78,74,-41,-35,76,27,96,-93,453,-180,560
38,63,25,-51,6,44,9,89,-101,436,-189,552
2,60,58,-31,-28,59,33,80,-134,420,-211,555
-55,49,104,3,-80,76,57,70,-148,411,-217,558
-13,45,59,-16,-36,52,32,58,-143,390,-213,538
-8,38,46,-15,-28,42,29,40,-152,353,-216,528
-5,34,40,-15,-23,37,31,25,-157,331,-214,523
-4,28,31,-12,-18,29,29,18,-165,319,-215,515
5,22,17,-14,-6,19,31,11,-176,297,-241,508
-31,18,50,6,-41,34,30,8,-169,294,-239,505
-45,9,55,18,-50,32,23,-3,-165,291,-222,494
-24,41,65,-9,-45,53,35,17,-157,297,-225,508
-34,76,110,-21,-72,92,53,47,-138,320,-225,531
22,69,47,-45,-13,57,52,46,-122,314,-224,523
44,40,-4,-42,24,18,25,37,-131,301,-226,518
18,5,-13,-12,16,-4,-19,2,-181,267,-224,513
32,-26,-58,-3,46,-41,-40,-26,-213,236,-225,506
5,-43,-48,20,26,-45,-38,-21,-209,231,-216,503
7,-42,-49,18,28,-45,-32,-30,-212,215,-217,496
-14,-10,3,12,-8,-3,-26,-22,-206,212,-238,493
-87,9,96,39,-92,52,-20,-30,-202,205,-247,488
