I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-4,-84,-37,82,-44,15,16,-25,-70,-45,-45
68,-1,-69,-34,69,-35,18,21,-22,-68,-44,-41
50,2,-48,-26,49,-23,24,27,-16,-62,-40,-34
47,12,-35,-29,40,-11,29,35,-11,-59,-37,-28
33,10,-23,-22,28,-6,36,46,-4,-53,-32,-21
43,28,-15,-35,29,6,39,72,-1,-50,-29,-15
42,32,-10,-36,26,11,47,87,-5,-61,-41,-27
-23,-25,-2,25,-10,-13,51,85,-13,-66,-50,-36
-30,-25,4,27,-16,-10,67,112,-18,-74,-50,-34
-4,-27,-23,16,10,-25,92,136,-27,-78,-50,-35
-28,-52,-24,40,-2,-38,114,149,-24,-70,-50,-35
-58,-48,10,53,-34,-19,133,155,-1,-67,-51,-35
-71,-51,21,61,-46,-15,129,145,10,-62,-47,-33
-69,-50,19,59,-44,-15,117,140,13,-57,-41,-30
-59,-49,9,54,-34,-20,108,131,17,-54,-34,-27
-48,-49,-1,49,-23,-25,99,124,20,-49,-28,-24
-39,-38,1,39,-20,-19,101,118,25,-46,-20,-20
-62,-39,22,50,-42,-8,93,111,23,-43,-16,-21
-79,-46,33,62,-55,-7,60,107,20,-38,-29,-26
-57,-30,26,43,-41,-2,44,100,20,-35,-31,-25
-78,-31,47,54,-62,7,46,95,16,-31,-29,-25
-82,-39,43,60,-62,2,44,90,14,-30,-27,-25
-64,-47,17,55,-41,-15,46,86,15,-30,-24,-25
-88,-52,36,70,-61,-8,45,85,9,-31,-26,-24
-76,-39,37,57,-57,0,49,86,4,-30,-19,-20
-61,-31,30,46,-45,0,57,85,-1,-32,-14,-20
-61,-20,41,41,-51,10,56,86,-7,-35,-9,-20
-54,-15,39,34,-46,12,55,83,-12,-35,-3,-20
-43,-7,35,25,-39,14,53,75,-19,-36,3,-20
-23,12,34,5,-28,23,51,73,-19,-34,3,-23
-46,-17,28,32,-37,5,48,63,-22,-36,-12,-24
-85,-53,32,69,-58,-10,55,64,-17,-33,-21,-24
-86,-47,39,67,-62,-4,50,51,-25,-38,-22,-24
-85,-39,46,61,-65,3,50,60,-32,-48,-18,-20
-71,-25,46,47,-58,10,40,51,-33,-47,-15,-16
-65,-23,42,44,-53,9,41,57,-23,-39,-14,-14
-66,-15,51,40,-59,17,33,56,-19,-34,-7,-7
-59,-23,36,40,-47,6,27,49,-17,-30,-18,-21
-68,-6,62,37,-64,28,40,65,-6,-22,-20,-15
-63,-31,32,47,-47,0,59,46,-32,-44,-44,-34
-75,-132,-56,104,-9,-94,216,453,283,38,-73,-92
166,-128,-294,-18,231,-211,-142,206,684,341,33,-40
626,27,-599,-327,612,-285,-1205,-1179,796,880,354,166
1057,212,-844,-634,950,-316,-2162,-2059,800,1420,705,408
1072,404,-669,-738,870,-132,-2047,-1938,382,1552,993,658
303,663,360,-483,-29,511,-955,-1177,-172,1117,1064,791
-197,638,836,-220,-517,737,-302,-505,-213,553,709,581
-191,380,571,-95,-381,476,-63,-130,-19,314,364,296
-188,152,339,18,-263,245,105,63,0,93,107,80
-101,28,129,37,-115,78,113,76,-45,-72,-44,-31
-130,6,136,62,-133,70,142,112,-72,-93,-41,-30
-176,-69,107,122,-141,19,131,108,-107,-154,-84,-61
-170,-74,96,122,-133,11,137,104,-112,-159,-89,-58
-144,-61,83,102,-113,11,134,104,-110,-170,-95,-64
-133,-64,70,98,-101,3,137,95,-132,-183,-95,-77
-160,-50,110,105,-135,30,156,97,-143,-177,-104,-72
-164,-77,87,121,-126,5,152,98,-138,-193,-124,-83
-175,-90,85,132,-130,-2,167,103,-145,-210,-118,-90
-158,-80,79,119,-118,0,184,104,-144,-220,-126,-91
-154,-80,74,116,-113,-3,184,108,-147,-231,-125,-95
-137,-65,71,101,-104,3,189,111,-152,-240,-127,-94
-149,-85,64,116,-106,-10,199,107,-167,-263,-141,-102
-187,-124,63,155,-125,-30,200,104,-195,-294,-162,-114
-180,-125,55,152,-117,-35,213,100,-216,-315,-173,-116
-205,-152,52,178,-128,-49,215,97,-247,-351,-191,-123
-203,-156,47,180,-125,-55,207,93,-255,-369,-199,-118
-197,-155,42,176,-119,-56,204,89,-249,-366,-187,-110
-191,-155,36,173,-113,-59,198,114,-232,-359,-180,-105
-136,-156,-20,146,-58,-88,195,168,-171,-337,-171,-96
-96,-153,-57,125,-19,-105,167,201,-86,-258,-147,-94
-67,-110,-43,89,-12,-77,125,197,-6,-151,-102,-74
-41,-77,-36,59,-2,-57,98,178,41,-75,-52,-39
-24,-30,-6,27,-9,-18,84,146,64,-23,-22,-16
