I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,-108,-175,21,121,-141,4,169,131,8,63,305
85,-88,-173,2,129,-130,-11,161,148,42,87,313
102,-63,-165,-20,134,-114,-37,149,169,72,116,338
103,-57,-160,-23,132,-108,-46,139,157,68,133,350
92,-62,-154,-15,123,-108,-48,120,137,59,119,340
94,-56,-150,-19,122,-103,-49,73,81,8,76,328
47,-95,-142,24,95,-118,-37,13,-9,-86,7,298
-2,-145,-143,74,71,-144,-28,-37,-85,-163,-61,246
-19,-174,-155,96,69,-164,-21,-66,-148,-240,-112,203
-49,-204,-155,127,53,-179,-14,-89,-181,-277,-152,181
-50,-205,-155,128,53,-180,-8,-105,-198,-290,-156,176
-53,-209,-156,131,52,-182,0,-105,-210,-309,-157,171
-65,-227,-162,146,48,-194,5,-105,-215,-302,-178,167
-73,-229,-156,151,42,-192,10,-105,-225,-301,-189,163
-76,-224,-149,150,37,-186,10,-105,-227,-298,-190,158
-53,-220,-168,137,58,-194,11,-103,-230,-294,-190,156
-45,-216,-171,131,63,-193,15,-96,-228,-293,-188,152
-57,-215,-158,136,51,-186,14,-91,-220,-288,-184,150
-62,-214,-152,138,45,-183,18,-86,-215,-285,-182,146
-62,-211,-149,137,44,-180,20,-79,-207,-281,-179,144
-58,-208,-150,133,46,-179,24,-76,-201,-277,-176,145
-66,-215,-150,141,42,-182,25,-76,-194,-274,-175,144
-75,-225,-150,150,38,-187,21,-75,-187,-270,-175,146
-70,-220,-150,145,40,-185,18,-75,-181,-270,-175,145
-67,-215,-148,141,41,-181,15,-71,-174,-269,-175,145
-69,-212,-143,141,37,-177,13,-69,-168,-264,-175,144
-69,-206,-137,138,34,-171,8,-72,-162,-266,-175,145
-69,-203,-134,136,33,-168,19,-71,-156,-262,-173,144
-65,-193,-128,129,32,-161,31,-64,-151,-253,-167,143
-59,-184,-125,122,33,-154,30,-56,-145,-244,-162,154
-61,-178,-118,120,29,-148,33,-53,-140,-236,-159,163
-40,-147,-107,94,34,-127,42,-41,-135,-225,-153,177
-34,-132,-97,83,32,-114,50,-42,-139,-214,-150,181
-35,-112,-76,74,21,-94,35,-37,-142,-206,-144,178
-16,-80,-64,48,24,-71,-17,-57,-143,-214,-145,171
-28,-78,-50,53,11,-64,-52,-112,-152,-217,-143,162
-21,-74,-54,48,17,-64,-40,-104,-150,-212,-136,157
-14,-109,-95,62,40,-102,-36,-123,-187,-253,-151,144
-50,-164,-114,107,32,-139,1,-113,-186,-256,-167,146
-80,-188,-108,134,14,-147,30,-112,-201,-276,-213,129
-59,-191,-131,125,36,-161,36,-86,-171,-244,-178,139
-57,-192,-135,125,39,-163,37,-90,-183,-269,-200,119
-55,-187,-132,122,38,-160,42,-88,-170,-243,-168,129
