I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
506,320,-186,-412,346,66,290,149,395,-407,321,135
522,337,-185,-429,354,75,290,138,401,-372,356,165
543,389,-154,-466,349,117,290,124,408,-305,437,239
564,432,-132,-498,348,149,290,125,392,-251,494,288
591,450,-141,-521,366,154,290,125,385,-216,527,305
586,445,-140,-516,363,152,290,125,363,-200,529,307
570,433,-136,-501,353,148,309,125,312,-221,488,293
510,374,-136,-442,323,119,321,127,249,-295,409,241
420,288,-132,-353,276,78,319,136,171,-409,282,154
367,220,-147,-293,257,37,320,144,91,-505,167,83
345,170,-175,-257,260,-2,320,150,16,-576,103,38
315,140,-175,-227,245,-17,320,150,-33,-614,58,-9
280,110,-170,-195,225,-30,320,151,-56,-609,39,-23
272,103,-169,-187,220,-33,320,155,-61,-610,24,-15
274,109,-165,-191,219,-27,320,154,-60,-610,14,-15
274,111,-164,-192,219,-26,319,158,-60,-609,12,-9
276,116,-160,-196,217,-22,320,166,-60,-608,8,-6
277,119,-157,-198,217,-19,319,174,-60,-600,5,-2
272,118,-155,-195,213,-18,316,180,-55,-597,1,0
266,114,-152,-190,208,-18,313,179,-47,-590,-3,0
264,115,-149,-190,206,-16,310,181,-41,-585,-5,4
269,115,-155,-192,211,-20,307,185,-34,-580,-5,5
268,115,-153,-191,210,-19,305,185,-27,-574,-5,5
276,114,-161,-195,218,-23,303,182,-27,-567,-5,10
286,110,-176,-198,231,-33,297,179,-32,-561,-5,10
279,110,-169,-194,224,-30,292,180,-35,-554,-10,11
275,110,-165,-192,220,-27,289,176,-38,-548,-15,15
271,110,-162,-190,217,-26,283,175,-43,-542,-20,14
266,110,-155,-188,210,-22,280,175,-45,-534,-24,18
265,107,-158,-186,211,-25,280,171,-50,-526,-29,20
265,104,-160,-185,212,-27,280,168,-54,-518,-32,20
265,105,-160,-185,212,-27,280,165,-59,-511,-38,20
264,105,-160,-185,212,-27,280,162,-63,-502,-41,20
265,105,-160,-185,212,-27,279,160,-68,-492,-47,20
264,104,-160,-184,211,-27,282,157,-70,-482,-50,15
256,101,-155,-178,205,-27,285,155,-70,-472,-45,14
251,96,-155,-173,203,-29,285,155,-73,-462,-45,9
247,94,-154,-170,200,-30,285,155,-76,-452,-45,16
239,89,-149,-164,194,-30,285,154,-74,-442,-45,45
236,85,-151,-161,193,-32,284,156,-70,-429,-45,51
232,85,-147,-158,189,-31,280,159,-70,-414,-45,50
229,85,-144,-156,186,-30,280,162,-69,-403,-45,49
231,86,-145,-158,188,-30,279,164,-65,-395,-45,45
225,84,-141,-154,182,-29,274,168,-65,-389,-45,45
236,96,-140,-166,187,-22,275,170,-67,-382,-45,48
251,111,-140,-181,196,-14,273,172,-70,-376,-45,62
244,104,-140,-174,192,-17,268,175,-70,-368,-40,70
240,100,-140,-170,190,-20,265,175,-70,-357,-40,69
236,96,-140,-166,188,-21,261,179,-70,-348,-39,71
231,91,-140,-161,185,-24,257,180,-70,-334,-35,75
228,87,-140,-158,184,-26,254,180,-75,-312,-35,75
222,84,-137,-153,179,-26,250,180,-75,-298,-37,77
220,85,-134,-152,176,-25,250,180,-75,-293,-41,81
220,85,-135,-152,177,-25,250,180,-75,-285,-43,79
216,85,-131,-150,173,-23,250,180,-75,-279,-46,84
215,85,-130,-150,172,-22,250,180,-75,-272,-49,85
219,89,-130,-154,175,-20,247,177,-75,-267,-51,85
214,90,-124,-152,169,-17,244,174,-75,-261,-55,90
208,90,-118,-149,163,-14,242,175,-75,-256,-55,90
204,90,-114,-147,159,-11,239,175,-75,-251,-56,90
197,89,-108,-143,152,-9,235,175,-75,-244,-60,90
194,93,-102,-143,148,-4,234,174,-72,-241,-60,89
197,94,-102,-145,149,-4,235,171,-67,-234,-61,91
201,95,-105,-148,153,-5,235,169,-65,-224,-60,97
202,94,-108,-148,155,-7,235,171,-61,-217,-61,99
207,96,-111,-151,158,-7,235,169,-59,-208,-59,104
209,95,-114,-151,161,-9,234,171,-59,-201,-60,107
216,100,-116,-157,166,-8,238,170,-46,-188,-61,110
216,110,-106,-163,161,2,246,169,-45,-170,-52,110
206,107,-99,-156,152,4,255,197,-27,-157,-51,115
242,152,-90,-197,166,31,269,223,-32,-124,-41,147
254,156,-98,-205,176,28,266,237,-9,-147,-58,141
238,145,-92,-191,165,26,255,218,-16,-123,-48,148
222,123,-99,-172,160,12,253,214,-74,-148,-64,143
213,111,-103,-162,158,4,239,198,-85,-137,-61,145
200,106,-93,-153,146,6,241,192,-108,-133,-62,149
192,87,-105,-139,148,-10,234,194,-76,-160,-81,125
178,110,-67,-144,122,21,248,176,-130,-101,-54,143
162,57,-106,-109,134,-25,228,190,-75,-201,-108,96
136,103,-32,-119,83,36,291,225,-64,-52,-66,110
38,-80,-118,21,78,-99,564,763,947,-231,-346,-126
599,532,-67,-565,333,232,403,462,1380,1171,714,573
1053,1431,378,-1242,337,904,35,-506,-1138,2408,2130,1794
379,808,429,-594,-25,618,215,-145,-2246,362,850,1101
-74,268,342,-97,-208,305,331,18,-1398,-499,-195,244
21,146,125,-84,-52,135,197,-116,-791,-178,-98,199
99,67,-32,-83,65,18,196,136,-201,-166,-115,165
133,110,-23,-122,78,44,191,159,-108,-9,-48,202
154,60,-94,-107,124,-17,182,196,-31,-87,-89,165
172,89,-84,-131,127,3,181,192,9,-10,-56,177
159,65,-94,-112,126,-14,171,194,14,-37,-66,161
157,71,-86,-114,121,-7,172,198,45,-6,-58,160
148,65,-83,-106,115,-9,168,191,36,9,-47,168
154,67,-88,-110,121,-10,171,199,69,22,-49,168
163,76,-87,-120,125,-5,169,191,71,54,-33,176
167,75,-92,-121,129,-8,171,198,98,61,-34,180
174,84,-89,-129,131,-3,166,193,105,93,-23,195
182,86,-96,-134,139,-5,159,196,129,102,-14,202
184,90,-94,-136,139,-2,153,195,148,142,7,201
189,96,-93,-143,141,2,146,194,167,174,45,211
210,121,-89,-166,149,15,139,188,210,204,75,253
223,136,-87,-179,155,24,134,176,236,243,96,268
245,161,-84,-202,164,38,125,169,259,298,148,297
266,185,-81,-226,173,52,116,154,295,370,211,348
311,231,-79,-271,195,76,108,133,321,440,287,404
372,300,-71,-336,221,114,97,107,337,510,354,453
385,331,-54,-358,219,138,99,94,364,590,434,505
388,359,-29,-373,208,165,100,95,359,630,491,552
393,369,-23,-381,208,173,100,95,326,629,497,563
385,354,-31,-370,208,162,100,95,309,630,500,560
381,347,-34,-364,207,156,102,94,268,571,424,504
310,271,-39,-291,174,116,134,124,238,445,291,416
214,171,-43,-192,129,63,147,162,194,309,164,329
164,116,-47,-140,105,34,139,171,116,190,40,247
123,71,-52,-97,87,9,139,169,77,112,-38,197
111,56,-55,-83,83,0,133,166,40,75,-70,179
112,54,-58,-83,85,-2,130,163,14,61,-86,175
109,46,-63,-78,86,-8,127,160,14,52,-109,167
107,42,-65,-74,86,-11,122,160,8,46,-122,159
96,36,-60,-66,78,-12,119,160,6,38,-119,152
88,32,-56,-60,72,-12,115,160,1,30,-123,150
79,26,-53,-52,66,-14,112,160,1,27,-125,150
71,22,-50,-46,60,-14,108,160,9,30,-125,150
