I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
172,-463,-635,145,404,-548,-466,-486,-911,-1022,1190,1226
-29,-256,-227,143,99,-241,-187,-259,-473,-625,461,699
-184,-154,30,169,-107,-61,89,40,-9,-240,-216,45
-221,-216,4,218,-113,-106,103,89,-10,-271,-224,-6
-241,-192,49,217,-145,-71,120,101,11,-261,-283,-43
-239,-200,39,219,-139,-80,120,93,20,-280,-296,-51
-232,-195,37,213,-134,-78,124,85,24,-291,-315,-62
-241,-193,48,217,-144,-72,128,84,30,-288,-342,-74
-265,-193,71,229,-168,-61,123,81,19,-301,-328,-58
-264,-176,88,220,-176,-44,127,89,24,-289,-345,-73
-253,-173,80,212,-166,-46,126,98,19,-294,-336,-61
-250,-157,93,203,-171,-32,134,115,34,-286,-345,-70
-242,-152,89,197,-166,-31,135,110,27,-290,-347,-84
-242,-145,97,193,-169,-24,151,132,46,-281,-354,-103
-239,-142,98,190,-168,-22,163,152,62,-276,-362,-106
-237,-137,100,187,-168,-18,187,178,92,-264,-370,-105
-238,-132,106,185,-172,-13,216,225,133,-236,-378,-108
-229,-128,102,178,-166,-13,235,254,159,-219,-401,-129
-235,-105,131,170,-183,13,265,306,216,-206,-415,-144
-257,-84,173,170,-214,44,293,336,249,-191,-416,-154
-259,-80,179,169,-219,49,299,355,277,-174,-410,-155
-245,-65,180,155,-212,57,302,365,302,-131,-401,-142
-237,-63,173,149,-205,55,286,326,272,-100,-365,-128
-238,-66,172,152,-205,53,213,258,220,-98,-307,-89
-215,-64,152,139,-183,44,142,167,146,-95,-254,-44
-190,-85,105,138,-147,10,100,100,64,-139,-218,-6
-171,-97,74,134,-122,-11,66,60,10,-192,-214,7
-149,-93,56,121,-102,-19,54,41,-30,-221,-215,6
-145,-96,49,120,-97,-23,55,38,-67,-247,-217,11
-144,-101,43,123,-93,-29,55,34,-73,-250,-221,13
-147,-111,35,129,-91,-37,55,31,-70,-250,-219,16
-152,-122,29,137,-90,-46,55,26,-85,-255,-224,11
