I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-95,20,105,-67,-37,44,-25,-84,-75,-60,-40
-132,-112,20,122,-75,-45,45,-19,-77,-83,-66,-48
-127,-107,20,117,-73,-43,66,7,-62,-90,-71,-56
-79,-61,18,70,-48,-21,77,41,-55,-80,-65,-48
-88,-74,14,81,-51,-30,70,44,-53,-74,-63,-45
-95,-79,16,87,-56,-31,68,48,-50,-68,-58,-40
-90,-77,13,83,-51,-32,64,71,-48,-60,-55,-35
-89,-68,21,78,-55,-23,59,83,-44,-69,-52,-35
-120,-80,40,100,-80,-20,68,90,-48,-74,-46,-35
-122,-82,40,102,-81,-21,79,102,-50,-67,-41,-35
-106,-66,40,86,-73,-13,86,117,-50,-63,-38,-35
-118,-78,40,98,-79,-19,99,143,-50,-56,-32,-35
-93,-53,40,73,-67,-6,111,176,-50,-51,-31,-36
-92,-51,41,71,-67,-5,116,199,-50,-54,-38,-40
-119,-70,49,94,-84,-10,126,231,-31,-58,-44,-40
-138,-69,69,103,-103,0,147,265,1,-64,-46,-43
-152,-71,80,111,-116,4,162,305,41,-65,-45,-45
-132,-67,65,99,-99,-1,182,354,76,-82,-51,-45
-133,-44,89,88,-111,22,206,391,74,-108,-49,-41
-158,-16,142,87,-150,63,209,407,61,-123,-53,-40
-188,-34,154,111,-171,60,200,400,49,-146,-77,-40
-185,-19,166,102,-175,73,194,396,16,-158,-81,-35
-134,33,167,50,-151,100,185,364,-21,-167,-79,-35
-129,34,163,47,-146,98,180,312,-57,-191,-81,-35
-140,28,168,56,-154,97,168,262,-86,-198,-84,-49
-130,21,151,54,-140,86,145,213,-94,-187,-80,-55
-104,14,118,45,-111,66,109,158,-86,-173,-68,-46
-72,8,80,32,-76,44,77,96,-74,-146,-62,-42
-55,-3,52,29,-53,24,57,61,-61,-105,-40,-33
-44,-11,33,27,-38,10,40,25,-43,-61,-14,-18
-53,-38,14,45,-33,-12,30,-7,-14,-39,-9,-5
-46,-44,2,45,-24,-21,17,-13,7,-27,-7,1
-21,-33,-12,27,-4,-22,12,-19,5,-14,-4,4
-2,-25,-23,14,11,-24,16,-25,5,-8,-1,7
-4,-21,-17,13,7,-19,19,-29,5,0,1,12
-29,-40,-12,35,-8,-26,22,-25,5,3,4,14
-31,-36,-5,34,-12,-21,26,-18,5,-1,10,27
-21,-21,0,21,-10,-10,29,-15,-1,-7,13,36
-27,-17,10,22,-18,-4,34,-7,-6,-10,20,26
-42,-11,30,26,-35,9,34,-3,-11,-15,17,19
-40,-28,13,34,-26,-8,20,6,-17,-20,-3,15
-36,-17,19,26,-27,1,38,32,-23,-16,-5,15
-45,7,52,19,-49,30,62,46,-23,-10,-1,13
-30,16,46,6,-38,31,59,44,-12,-5,4,9
-19,23,42,-2,-31,32,60,45,-3,0,7,11
-23,13,36,5,-30,24,60,45,7,7,17,6
-39,-11,28,25,-34,9,60,45,11,9,32,5
-61,-38,23,49,-42,-7,58,43,18,5,30,5
-52,-38,15,45,-33,-11,53,36,20,1,27,1
-44,-32,11,38,-27,-10,50,31,20,-3,24,-1
-29,-26,3,27,-16,-11,47,26,21,-5,22,2
-48,-26,22,37,-34,-2,42,19,19,-13,18,5
-48,-11,37,30,-43,12,41,16,22,0,18,10
-19,-11,9,15,-14,-1,48,25,16,13,11,15
-3,30,33,-14,-18,32,81,50,55,45,31,42
24,96,72,-60,-24,83,101,75,80,73,78,77
19,70,51,-45,-17,60,101,89,73,74,74,73
55,89,34,-72,10,61,91,86,100,99,63,65
85,86,0,-86,42,43,38,53,80,84,56,59
61,26,-35,-43,48,-5,13,4,49,55,44,50
43,10,-33,-26,38,-11,15,-37,41,49,40,45
44,14,-30,-29,37,-8,9,-54,12,26,28,35
28,1,-27,-14,28,-12,9,-56,-25,3,24,24
-31,-53,-22,42,-4,-37,3,-80,-51,-20,11,10
-52,-72,-20,62,-16,-46,8,-81,-43,-16,4,1
-58,-68,-9,63,-25,-38,10,-85,-63,-26,-8,-18
-49,-73,-24,61,-12,-48,9,-89,-60,-28,-21,-22
-42,-66,-25,54,-9,-45,15,-81,-53,-29,-20,-18
-56,-74,-18,65,-19,-46,14,-106,-62,-35,-23,-22
-47,-67,-20,57,-13,-43,17,-66,-34,-20,-14,-17
-76,-82,-6,80,-34,-44,21,-114,-76,-46,-21,-25
-55,-75,-20,65,-17,-48,40,-45,-26,-7,-7,-13
-116,-60,56,88,-86,-2,46,-137,-95,-61,-22,-14
-146,-32,114,89,-130,41,37,-173,-70,-47,7,23
88,-32,-120,-28,104,-76,-119,77,219,239,131,107
843,154,-689,-499,766,-267,-701,253,1214,1286,635,487
1522,632,-889,-1077,1205,-128,-1388,-237,1618,1879,1058,883
916,379,-537,-647,726,-79,-1388,-1802,-174,512,413,461
