I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
288,641,353,-465,-33,497,-978,85,399,436,303,223
279,607,328,-443,-25,467,-913,114,377,384,267,195
264,549,285,-406,-11,416,-748,169,336,299,204,156
205,463,258,-334,-27,360,-567,177,289,236,162,133
142,379,237,-261,-47,308,-354,177,228,158,103,88
93,299,206,-196,-57,253,-179,162,181,94,55,58
60,228,167,-144,-54,197,-56,143,132,45,17,35
45,177,132,-111,-43,154,45,116,86,10,-13,5
23,140,117,-81,-47,129,99,78,54,-6,-20,-1
-7,115,122,-54,-65,118,115,44,35,-24,-31,0
-28,84,113,-28,-71,98,119,38,23,-28,-18,-1
-20,55,74,-18,-47,64,122,44,12,-36,-19,0
-25,28,53,-1,-40,40,117,46,9,-49,-45,-1
-28,22,51,3,-40,36,117,50,7,-38,-35,3
7,51,45,-29,-19,48,90,47,4,-27,-22,5
18,60,41,-39,-12,50,63,44,1,-18,-25,5
16,51,36,-34,-10,43,66,41,-1,-8,-25,5
10,46,36,-28,-13,41,65,38,0,-10,-27,4
-5,38,44,-16,-25,41,65,36,0,-14,-30,6
-14,33,47,-10,-31,39,66,33,0,-17,-30,-8
-19,25,44,-4,-32,35,65,30,0,-21,-32,-19
-20,25,45,-3,-33,35,61,28,0,-24,-36,-13
-20,25,44,-3,-33,35,60,24,-2,-28,-35,-10
-21,25,45,-3,-33,35,61,22,-6,-33,-36,-7
-19,25,45,-3,-32,35,60,19,-8,-31,-36,-2
-12,24,36,-7,-24,30,61,26,-11,-19,-35,-1
5,25,19,-15,-7,22,58,40,-14,-30,-35,-4
-1,-5,-4,3,2,-4,53,37,-16,-56,-35,-7
-25,-6,19,15,-22,6,50,31,-20,-55,-35,-9
-21,30,52,-5,-37,40,47,28,-27,-56,-36,-13
-14,30,44,-8,-29,37,42,22,-32,-61,-41,-15
-8,27,35,-10,-22,31,40,21,-38,-60,-44,-13
-7,25,32,-9,-20,28,45,25,-38,-58,-49,-8
-3,21,24,-9,-14,22,48,25,-33,-53,-50,-5
-15,21,37,-3,-26,29,54,25,-28,-51,-51,-2
-39,13,53,13,-46,33,57,25,-24,-47,-55,3
-25,29,54,-3,-40,42,51,25,-18,-42,-56,5
-19,48,68,-15,-44,58,46,25,-15,-40,-53,0
-24,44,68,-11,-46,56,41,24,-19,-44,-50,0
-15,45,60,-15,-38,52,34,26,-20,-45,-48,0
6,62,56,-34,-25,58,31,24,-23,-43,-44,0
23,72,50,-48,-13,61,34,27,-25,-46,-43,2
19,69,51,-44,-16,60,37,22,-27,-43,-38,6
23,70,47,-47,-12,59,44,24,-31,-44,-42,8
11,71,60,-41,-24,65,40,36,-30,-36,-39,11
10,69,60,-39,-25,65,30,22,-29,-33,-40,15
16,76,60,-46,-22,67,17,4,-31,-29,-41,15
13,75,62,-44,-25,68,7,0,-29,-21,-37,7
20,73,54,-46,-18,63,-9,2,-35,-23,-47,-7
-6,99,105,-47,-56,102,-22,-23,-46,-30,-41,-16
-4,177,181,-87,-92,179,15,-41,-83,-121,-96,-20
25,163,137,-94,-56,150,108,88,48,45,8,42
86,32,-54,-59,69,-11,230,365,378,433,302,191
300,-198,-498,-51,400,-348,237,670,857,1277,938,469
475,-831,-1306,178,891,-1069,371,1038,1477,2338,1568,625
389,-1262,-1651,437,1020,-1456,610,1104,1281,1737,1129,339
144,-1134,-1278,496,711,-1206,615,765,442,217,266,-29
-88,-1047,-959,568,436,-1002,641,521,-82,-674,-381,-316
-245,-1031,-785,638,271,-908,776,355,-518,-1148,-806,-512
-350,-987,-637,669,144,-812,942,258,-769,-1242,-853,-527
-408,-895,-487,652,40,-691,1067,158,-810,-1164,-816,-492
-443,-740,-298,592,-72,-519,1324,-1,-771,-962,-702,-418
-445,-613,-168,529,-138,-390,1554,-166,-663,-728,-546,-351
-461,-636,-174,549,-143,-405,1482,-300,-608,-625,-469,-315
-498,-717,-219,608,-140,-468,1270,-353,-577,-583,-447,-300
-465,-700,-235,582,-115,-467,788,-473,-563,-546,-415,-281
-392,-592,-200,492,-96,-396,258,-542,-538,-475,-347,-225
-286,-376,-90,331,-98,-233,-109,-507,-441,-368,-257,-150
-144,-74,70,109,-107,-2,-244,-349,-252,-208,-145,-65
-36,165,201,-65,-119,183,-240,-227,-132,-103,-79,-5
12,260,248,-136,-118,254,-296,-239,-99,-67,-37,34
30,316,286,-174,-128,301,-331,-218,-85,-63,-23,48
33,351,319,-192,-143,335,-390,-217,-94,-61,-23,60
28,391,363,-210,-167,377,-455,-267,-127,-57,-21,65
43,483,441,-263,-199,462,-525,-319,-166,-52,-2,80
62,573,511,-318,-225,542,-613,-365,-162,-13,38,122
102,643,541,-373,-220,592,-732,-435,-154,49,91,166
155,712,557,-434,-201,634,-861,-478,-139,134,175,222
194,765,571,-480,-189,668,-968,-482,-94,232,256,276
231,787,555,-510,-162,671,-1058,-464,-17,343,336,319
257,779,521,-518,-132,650,-1104,-401,88,449,389,330
283,768,485,-525,-102,626,-1160,-317,179,499,399,316
298,743,445,-520,-75,594,-1182,-225,242,501,383,304
294,699,405,-497,-56,552,-1143,-122,296,478,346,279
300,673,373,-486,-37,522,-1050,-17,326,429,301,241
281,623,342,-452,-31,482,-916,54,323,353,250,196
235,552,317,-394,-41,434,-762,108,304,284,199,155
198,469,271,-333,-37,370,-564,135,270,227,145,123
147,355,208,-251,-31,281,-384,126,224,166,98,98
95,274,179,-185,-42,226,-223,115,169,96,57,63
