I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
585,-97,-682,-244,633,-389,-1028,239,-581,-335,-1517,1266
457,-40,-498,-208,477,-269,-875,484,-302,-43,-1366,1185
312,39,-273,-175,293,-117,-708,741,6,287,-1164,1120
318,71,-248,-194,283,-88,-684,741,6,291,-1150,1123
330,89,-241,-209,285,-76,-655,764,36,316,-1131,1077
312,83,-228,-197,270,-72,-635,777,50,327,-1126,1082
304,86,-218,-195,261,-66,-608,772,60,330,-1121,1163
296,85,-212,-190,254,-64,-592,780,71,341,-1111,1147
295,84,-211,-189,253,-64,-595,777,60,336,-1107,1126
297,96,-202,-196,249,-53,-588,782,72,349,-1089,1128
298,95,-203,-196,250,-54,-588,778,84,356,-1079,1131
285,95,-191,-190,238,-48,-583,781,94,363,-1064,1104
287,91,-196,-188,241,-52,-583,779,88,359,-1053,1057
299,89,-209,-194,254,-60,-578,780,93,362,-1042,1016
286,92,-194,-189,240,-51,-576,780,96,359,-1035,956
275,93,-182,-184,228,-44,-573,780,94,363,-1031,925
277,104,-173,-190,225,-34,-570,786,104,363,-1025,872
266,102,-164,-184,215,-30,-569,783,118,372,-1018,794
252,96,-156,-173,204,-30,-558,792,126,374,-1014,760
247,94,-154,-170,200,-30,-537,810,148,384,-1002,732
242,86,-156,-163,198,-34,-516,827,183,418,-989,681
240,86,-154,-162,196,-34,-504,839,191,420,-976,630
227,72,-156,-149,191,-41,-496,842,208,424,-958,589
238,84,-154,-160,196,-35,-493,829,221,421,-937,557
270,112,-157,-191,213,-22,-480,779,184,402,-918,531
269,108,-161,-188,215,-26,-496,726,134,377,-910,517
278,119,-159,-198,218,-20,-535,680,89,334,-904,496
288,127,-162,-207,224,-17,-554,640,55,294,-897,444
281,124,-157,-202,218,-16,-571,622,25,264,-890,393
295,126,-169,-210,232,-22,-574,616,7,257,-884,352
297,124,-173,-211,234,-24,-571,608,-2,251,-880,307
280,125,-155,-203,217,-14,-570,601,-12,242,-874,265
268,121,-147,-194,208,-12,-569,593,-28,236,-870,226
262,119,-143,-190,203,-11,-570,591,-46,228,-866,192
282,116,-166,-199,223,-25,-570,600,-44,225,-861,165
270,113,-157,-192,213,-21,-569,596,-41,220,-857,142
242,110,-132,-175,187,-11,-563,591,-39,218,-851,129
247,110,-136,-178,191,-13,-558,587,-35,213,-846,114
255,120,-135,-187,195,-8,-554,582,-34,210,-840,99
266,117,-149,-191,207,-16,-550,578,-28,214,-834,83
259,111,-148,-185,204,-18,-545,574,-23,215,-830,62
251,108,-142,-179,196,-17,-541,575,-18,217,-822,34
242,101,-140,-171,191,-19,-536,572,-11,220,-813,-7
233,101,-132,-167,183,-15,-531,569,-6,221,-805,-32
244,110,-134,-177,188,-12,-527,570,-1,224,-797,-73
232,110,-122,-171,177,-6,-522,565,4,228,-791,-122
233,105,-128,-169,180,-11,-518,555,7,230,-783,-164
213,104,-108,-159,160,-2,-515,548,13,231,-777,-222
199,98,-101,-149,150,-1,-512,538,14,240,-770,-287
232,103,-129,-167,180,-13,-509,528,10,240,-765,-344
214,115,-99,-164,156,8,-506,506,9,240,-757,-393
206,115,-90,-160,148,12,-504,473,2,240,-747,-443
205,115,-90,-159,147,12,-501,453,21,240,-737,-475
