I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-175,-60,145,-27,-117,299,189,34,-130,-187,-166
-125,-181,-56,153,-34,-118,314,204,35,-148,-220,-190
-150,-199,-49,175,-51,-124,350,240,54,-176,-267,-230
-163,-206,-43,185,-60,-124,374,265,73,-177,-277,-235
-175,-211,-36,193,-70,-123,417,303,88,-193,-283,-241
-187,-217,-30,202,-78,-123,445,331,105,-197,-303,-265
-186,-212,-26,200,-80,-119,480,364,126,-192,-318,-281
-207,-228,-21,217,-93,-124,516,399,145,-208,-332,-292
-228,-247,-19,238,-104,-133,559,451,173,-220,-354,-303
-229,-243,-14,237,-107,-129,606,498,204,-226,-385,-321
-241,-252,-11,247,-115,-132,663,559,230,-230,-414,-344
-257,-263,-7,260,-125,-135,728,631,270,-238,-443,-372
-275,-269,6,272,-140,-131,793,698,317,-247,-479,-405
-297,-280,17,288,-156,-132,870,787,380,-244,-509,-438
-322,-285,36,303,-179,-124,944,885,466,-246,-536,-468
-339,-284,55,311,-197,-114,1014,985,565,-233,-546,-488
-347,-268,79,307,-213,-94,1059,1074,660,-201,-542,-504
-343,-236,107,289,-225,-64,1060,1142,756,-148,-531,-499
-318,-196,122,256,-220,-37,1029,1149,832,-72,-486,-470
-285,-147,138,216,-212,-4,953,1104,858,-7,-426,-418
-240,-98,142,169,-191,22,820,1014,838,58,-351,-351
-167,-33,134,100,-150,50,655,843,749,93,-252,-274
-103,25,127,39,-115,76,481,631,603,85,-171,-191
-84,38,122,23,-103,80,313,420,426,72,-125,-128
-55,41,96,7,-75,68,189,240,255,53,-85,-73
-23,39,61,-8,-42,50,112,114,127,23,-50,-40
-12,32,43,-10,-28,37,53,38,38,-14,-34,-35
-8,27,35,-10,-22,31,25,-9,-21,-32,-35,-30
-12,21,33,-5,-23,27,16,-45,-53,-34,-35,-24
-10,19,29,-5,-20,24,14,-57,-59,-46,-35,-18
-11,14,26,-2,-19,20,14,-54,-73,-52,-35,-15
-10,12,23,-1,-17,17,9,-56,-77,-48,-35,-15
-11,7,18,2,-15,13,10,-55,-73,-45,-35,-15
-28,-13,15,20,-21,1,12,-56,-72,-43,-35,-15
-28,-16,12,22,-20,-2,19,-53,-69,-39,-35,-15
-18,-12,7,15,-12,-2,24,-46,-70,-46,-35,-15
-16,-10,5,13,-11,-2,30,-40,-63,-51,-35,-19
-15,-6,9,10,-12,1,34,-33,-59,-49,-40,-25
-17,-6,11,12,-14,2,30,-26,-55,-50,-45,-30
-14,1,15,6,-15,8,30,-20,-50,-50,-48,-37
-19,-6,13,12,-16,3,30,-16,-46,-50,-53,-40
-26,-17,9,22,-17,-3,30,-15,-41,-52,-55,-40
-20,-9,10,15,-15,0,30,-15,-40,-56,-55,-40
-14,-4,10,9,-12,2,27,-15,-40,-55,-55,-40
-10,0,10,5,-10,5,25,-15,-40,-55,-55,-40
-10,0,10,5,-10,5,21,-17,-40,-55,-54,-40
-15,-1,15,8,-15,7,19,-24,-41,-55,-51,-37
-20,1,21,10,-20,11,15,-28,-48,-62,-50,-34
-25,-1,24,12,-24,11,16,-34,-55,-60,-51,-32
-30,0,30,15,-30,15,20,-40,-55,-54,-50,-28
-23,9,32,7,-28,20,25,-44,-55,-49,-51,-26
-7,35,42,-15,-25,38,28,-49,-52,-44,-48,-24
9,79,69,-44,-30,74,35,-49,-49,-35,-42,-18
22,108,86,-65,-32,97,47,-49,-49,-45,-36,-11
13,104,91,-59,-39,97,28,-49,-56,-57,-30,-4
6,96,90,-51,-42,92,-11,-53,-73,-55,-26,1
25,115,90,-70,-33,103,-40,-69,-81,-56,-30,17
47,118,72,-83,-13,95,-44,-69,-78,-55,-31,35
56,97,41,-77,7,69,-39,-71,-84,-56,-29,32
41,75,35,-58,3,55,-28,-72,-84,-49,-31,20
16,34,18,-25,-1,26,-28,-76,-86,-44,-28,15
-9,2,11,4,-10,6,-14,-75,-91,-67,-42,-4
-17,-22,-5,20,-6,-13,-20,-79,-112,-98,-64,-37
-23,-33,-10,28,-6,-21,-26,-90,-116,-98,-57,-45
-21,-37,-16,29,-2,-26,-29,-76,-102,-99,-58,-52
11,-17,-28,3,20,-23,-48,-73,-97,-82,-47,-28
53,48,-5,-50,29,22,-24,75,82,71,54,41
213,200,-14,-207,113,93,-363,26,291,380,311,211
458,596,138,-528,160,367,-1086,-588,201,685,686,519
645,818,173,-732,235,496,-1910,-1405,-241,757,936,772
766,812,47,-789,359,429,-2376,-1981,-768,672,1041,919
781,887,106,-834,337,496,-2280,-2241,-1310,410,1063,1012
704,782,79,-743,312,430,-2063,-2286,-1751,115,1012,1029
643,683,40,-663,301,361,-1776,-2090,-1718,85,1068,1054
619,535,-84,-577,351,225,-1416,-1655,-1253,359,1221,1065
622,364,-258,-493,439,53,-979,-947,-463,844,1362,1043
548,264,-284,-405,416,-10,-598,-417,3,929,1237,921
379,72,-307,-225,343,-118,-322,-212,0,583,829,644
161,-18,-179,-71,171,-98,-47,-49,-19,175,317,276
-43,-124,-82,84,20,-102,183,105,-21,-92,-99,-64
-103,-190,-87,146,-8,-138,298,207,47,-121,-198,-169
-120,-183,-63,152,-28,-123,320,224,67,-151,-228,-192
-147,-215,-68,182,-40,-141,359,265,77,-156,-265,-226
-170,-230,-60,200,-54,-145,389,299,106,-165,-271,-231
-174,-234,-59,204,-57,-146,413,327,115,-192,-287,-250
-180,-236,-56,208,-62,-146,446,374,141,-187,-297,-256
-203,-257,-53,230,-74,-155,477,403,163,-197,-324,-278
-203,-255,-52,229,-76,-153,512,451,187,-194,-339,-292
-203,-247,-44,225,-80,-145,562,511,218,-196,-362,-307
-218,-260,-42,239,-88,-151,609,559,249,-209,-386,-330
-237,-272,-35,255,-100,-154,670,617,285,-217,-412,-358
-250,-282,-32,266,-109,-157,731,696,337,-215,-444,-386
-275,-301,-26,288,-124,-163,790,777,404,-215,-476,-414
-289,-304,-15,297,-137,-159,864,860,471,-215,-510,-448
-296,-299,-2,298,-147,-150,931,960,555,-209,-529,-469
-312,-301,11,306,-162,-145,996,1058,654,-184,-547,-491
-333,-300,33,316,-183,-133,1034,1142,739,-129,-544,-497
-334,-273,61,303,-197,-105,1035,1187,841,-74,-533,-495
-311,-226,85,268,-198,-70,997,1186,911,-23,-490,-482
-275,-170,105,222,-190,-33,903,1128,912,41,-421,-441
-236,-119,117,177,-176,-1,753,994,872,103,-340,-364
-177,-61,115,119,-146,27,580,800,745,127,-242,-274
-104,3,107,50,-105,54,412,576,556,113,-176,-205
-74,29,102,22,-88,65,251,370,371,82,-118,-142
-50,25,76,12,-63,50,142,192,195,41,-72,-90
-34,8,42,13,-38,24,75,73,65,0,-55,-60
-23,8,30,7,-26,19,26,1,-8,-30,-51,-54
-6,13,19,-4,-13,15,11,-51,-61,-57,-49,-48
-8,-2,7,5,-8,2,6,-74,-98,-72,-44,-41
-11,-11,0,11,-6,-5,-1,-82,-106,-73,-40,-34
-26,-27,0,27,-13,-13,-8,-79,-105,-82,-42,-29
-36,-35,0,36,-17,-17,-14,-75,-106,-84,-45,-30
-37,-37,0,37,-18,-18,-12,-72,-105,-79,-46,-30
-41,-40,1,41,-21,-20,-7,-67,-106,-81,-50,-30
-41,-43,-3,42,-19,-23,-5,-65,-104,-77,-50,-30
-40,-45,-6,43,-17,-26,-1,-61,-98,-75,-55,-34
-37,-41,-5,40,-16,-23,3,-57,-91,-75,-55,-35
-34,-39,-5,37,-14,-22,6,-54,-84,-72,-56,-35
