I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,-259,-29,245,-100,-144,-60,178,-35,16,-110,106
-235,-256,-21,246,-107,-139,-58,158,-63,27,-107,117
-242,-251,-10,247,-116,-130,-56,114,-79,41,-101,127
-249,-243,6,246,-127,-119,-65,70,-91,39,-96,124
-243,-243,0,243,-122,-121,-62,44,-85,41,-90,125
-225,-246,-21,236,-102,-133,-57,9,-82,45,-85,125
-242,-238,4,240,-123,-117,-52,-19,-77,44,-80,125
-256,-222,35,239,-145,-93,-49,-25,-63,48,-80,121
-268,-222,46,244,-156,-88,-50,-32,-54,50,-80,120
-288,-243,45,265,-166,-99,-50,-30,-49,50,-79,120
-280,-241,39,260,-159,-101,-50,-24,-43,50,-81,115
-265,-234,30,249,-147,-102,-49,-21,-37,50,-77,115
-231,-229,2,230,-117,-113,-51,-15,-33,50,-71,116
-209,-224,-14,217,-97,-119,-45,-13,-22,49,-66,120
-218,-217,1,218,-110,-108,-37,-4,-13,56,-61,120
-234,-194,40,213,-137,-76,-40,9,8,71,-54,120
-223,-172,51,197,-136,-60,-41,36,22,70,-51,119
-225,-180,45,202,-135,-67,-44,38,12,66,-54,122
-243,-201,42,222,-142,-79,-46,-10,4,65,-55,134
-221,-186,34,203,-127,-76,-46,-40,-5,60,-56,129
-221,-171,50,195,-135,-61,-69,-59,-13,61,-54,116
-201,-180,21,191,-111,-79,-88,-85,-39,41,-77,109
-198,-221,-23,210,-87,-122,-78,-99,-69,13,-112,92
-219,-244,-24,232,-97,-134,-74,-95,-62,8,-117,78
-215,-236,-22,226,-96,-129,-64,-90,-60,5,-119,71
-237,-255,-18,247,-109,-137,-61,-84,-73,1,-125,66
-249,-265,-16,258,-116,-141,-52,-78,-81,-2,-123,61
-230,-282,-52,256,-89,-166,-50,-75,-80,-8,-116,54
-224,-278,-55,251,-84,-166,-65,-82,-93,-21,-129,51
-218,-252,-34,236,-92,-143,-65,-82,-99,-27,-146,48
-223,-259,-35,242,-94,-147,-59,-61,-75,-14,-130,52
-245,-271,-26,258,-109,-149,-47,-70,-82,-20,-137,49
-229,-250,-21,240,-104,-135,-62,61,-17,11,-126,50
-229,-230,-1,230,-113,-115,-48,-56,38,69,-61,68
-133,-135,-2,134,-65,-68,-202,-989,76,235,148,233
-119,23,142,48,-130,82,-422,-1817,-128,311,317,448
-283,-54,229,168,-256,87,-378,-1747,-712,-31,5,311
-301,-198,103,249,-202,-47,-309,-1274,-796,-224,-251,92
-279,-214,65,247,-172,-74,-231,-747,-466,-128,-197,66
-261,-235,26,248,-143,-104,-123,-287,-255,-80,-168,57
-231,-234,-3,232,-113,-118,-69,-62,-103,-29,-122,57
-229,-236,-6,233,-111,-121,-43,18,-58,-4,-117,53
-215,-233,-19,224,-97,-126,-46,57,-42,15,-114,50
-212,-240,-28,226,-92,-134,-44,72,-47,30,-107,49
-203,-251,-47,227,-78,-149,-45,76,-51,30,-105,44
-200,-218,-18,209,-91,-118,-46,78,-51,26,-99,46
-200,-209,-8,205,-96,-109,-43,81,-57,19,-112,42
-197,-209,-12,203,-92,-110,-40,84,-51,15,-106,40
-197,-203,-6,200,-95,-104,-40,85,-45,7,-102,40
-196,-203,-7,200,-95,-105,-38,93,-36,7,-98,43
-195,-198,-3,197,-96,-100,-34,113,-28,17,-92,46
-187,-198,-12,193,-87,-105,-35,138,-21,30,-90,44
-177,-193,-16,185,-80,-104,-39,168,-20,32,-90,45
-166,-194,-28,180,-69,-111,-43,197,-20,26,-89,44
-160,-189,-29,174,-65,-109,-49,211,-20,21,-91,46
-159,-189,-29,174,-65,-109,-46,203,-23,18,-88,50
-164,-209,-45,187,-59,-127,-53,185,-54,12,-94,53
-168,-178,-10,173,-79,-94,-71,159,-80,11,-109,57
-171,-169,2,170,-86,-84,-70,121,-96,15,-104,62
-185,-181,4,183,-95,-88,-68,69,-118,17,-97,65
-194,-160,34,177,-114,-63,-65,21,-115,20,-93,65
-202,-160,42,181,-122,-59,-65,-10,-107,24,-87,65
-202,-157,45,179,-123,-56,-63,-33,-101,25,-83,65
-200,-153,47,176,-123,-53,-57,-54,-94,29,-78,71
-211,-152,60,181,-135,-46,-53,-76,-90,30,-74,76
-208,-148,60,178,-134,-44,-48,-75,-85,30,-69,74
-201,-146,55,173,-128,-46,-44,-68,-81,35,-66,75
-198,-144,54,171,-126,-45,-39,-63,-76,35,-63,75
-194,-145,49,170,-121,-47,-36,-57,-72,36,-60,76
-190,-138,51,164,-120,-43,-29,-51,-68,41,-58,80
-199,-141,57,170,-128,-42,-26,-45,-62,44,-53,80
-197,-133,64,165,-130,-34,-21,-40,-62,50,-64,83
-164,-95,69,129,-116,-13,-16,-21,-46,59,-63,85
-153,-83,71,118,-112,-5,-13,1,-30,71,-45,87
-155,-86,69,121,-112,-8,-1,10,-18,70,-44,99
-170,-84,86,126,-127,1,-24,-44,-16,61,-45,105
-171,-86,85,128,-128,0,-61,-93,-55,53,-46,95
-134,-85,49,109,-91,-18,-74,-100,-72,44,-54,87
-130,-109,21,120,-75,-44,-86,-124,-91,36,-67,78
-150,-142,8,146,-79,-67,-82,-127,-117,24,-81,68
-167,-147,19,157,-93,-64,-76,-123,-115,16,-89,63
-170,-152,18,160,-93,-67,-71,-126,-124,4,-101,57
-155,-178,-23,167,-66,-100,-66,-116,-132,-2,-107,53
-159,-198,-39,179,-60,-118,-59,-124,-144,-9,-115,46
-148,-182,-34,165,-57,-108,-68,-114,-137,-17,-115,41
-155,-177,-21,166,-67,-99,-71,-115,-144,-23,-115,37
