I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,145,173,-59,-101,159,-489,40,-85,969,-65,-205
-33,141,174,-54,-104,158,-492,47,-83,966,-65,-205
-41,134,176,-47,-109,154,-496,58,-78,960,-62,-205
-32,127,159,-48,-96,143,-490,67,-75,954,-60,-205
-38,121,159,-42,-98,139,-509,78,-68,949,-56,-205
-38,115,152,-39,-95,133,-512,87,-59,943,-56,-205
-40,108,148,-34,-94,128,-502,100,-55,934,-49,-203
-16,120,136,-52,-76,128,-498,112,-55,926,-52,-198
-28,109,138,-41,-83,123,-483,124,-46,919,-66,-197
-19,92,111,-37,-65,101,-462,144,-32,911,-65,-191
-27,89,116,-31,-71,102,-444,155,-27,907,-58,-192
-50,79,130,-15,-90,104,-431,170,-31,880,-68,-216
-22,76,98,-27,-61,87,-419,170,-35,842,-83,-234
-48,65,113,-9,-81,89,-411,178,-37,824,-85,-231
-46,73,118,-14,-82,95,-399,180,-50,809,-95,-224
-42,69,111,-14,-77,90,-402,164,-61,808,-106,-217
-45,75,120,-15,-83,98,-405,156,-64,810,-96,-211
-34,117,152,-42,-94,134,-430,144,-61,812,-73,-198
-25,141,166,-58,-96,154,-475,135,-51,816,-52,-178
-1,156,157,-78,-79,157,-515,125,-43,813,-34,-158
0,162,162,-81,-81,162,-561,117,-35,835,-3,-137
24,182,158,-103,-67,170,-586,112,-36,851,23,-126
42,192,150,-117,-54,171,-613,106,-34,839,35,-112
30,173,142,-102,-56,157,-624,100,-31,832,39,-120
32,164,132,-98,-50,148,-612,90,-28,822,30,-134
23,155,132,-89,-55,144,-619,80,-34,813,12,-131
10,152,142,-81,-66,146,-632,74,-54,802,-4,-142
18,146,128,-82,-55,136,-628,76,-56,786,-5,-150
7,140,132,-74,-63,136,-618,72,-54,773,-15,-155
32,135,104,-84,-36,119,-611,70,-51,759,-22,-150
38,129,91,-84,-27,110,-625,70,-49,747,-19,-145
-15,124,139,-55,-77,131,-643,66,-52,736,-21,-142
-12,118,131,-53,-72,124,-638,61,-54,724,-19,-136
-6,113,120,-54,-63,116,-641,56,-56,715,-21,-135
4,106,102,-55,-49,103,-639,53,-54,707,-16,-135
15,111,96,-63,-41,103,-642,47,-53,698,-15,-157
22,121,98,-72,-38,109,-651,46,-46,691,-9,-166
31,122,91,-77,-31,106,-648,47,-50,682,-13,-157
