I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,50,15,-43,9,32,30,25,-10,-55,-195,-120
31,45,14,-38,8,29,30,25,-10,-56,-195,-118
31,40,9,-35,11,24,30,19,-16,-61,-192,-112
28,36,8,-32,9,22,30,14,-23,-65,-189,-109
29,30,0,-30,14,15,30,7,-35,-75,-186,-103
26,29,2,-27,12,15,31,9,-40,-85,-184,-101
37,22,-14,-29,25,4,26,23,-29,-86,-180,-78
69,45,-24,-57,46,10,34,37,-24,-83,-174,-48
57,46,-11,-51,34,17,42,48,-26,-82,-170,-45
56,17,-39,-36,47,-11,34,51,-23,-78,-166,-46
63,16,-47,-39,55,-15,28,49,-41,-83,-161,-41
35,-3,-37,-16,36,-20,25,56,-40,-83,-158,-41
35,-2,-37,-16,36,-19,19,55,-31,-86,-152,-39
55,21,-34,-38,45,-6,26,54,-21,-87,-148,-46
61,26,-35,-43,48,-5,48,50,-19,-89,-143,-47
58,23,-35,-40,46,-6,50,43,-23,-94,-139,-53
58,23,-35,-40,46,-5,49,62,-9,-80,-134,-57
49,15,-34,-32,41,-9,42,66,-25,-95,-130,-47
71,43,-28,-57,49,7,37,61,-3,-66,-122,-34
41,15,-26,-28,34,-5,30,44,-51,-103,-125,-32
-28,-50,-23,39,-2,-36,27,58,-36,-95,-148,-73
24,5,-19,-14,21,-7,22,49,-65,-107,-117,-38
41,63,22,-52,10,42,21,73,-7,-88,-103,-24
141,216,75,-179,33,145,-64,91,202,369,459,309
565,410,-155,-487,360,128,-387,-86,271,1113,1424,964
636,215,-420,-425,528,-102,-459,-258,142,1010,923,649
198,-183,-382,-7,290,-282,-200,-487,-730,-472,-405,-127
15,-239,-254,112,135,-246,-27,-494,-956,-929,-573,-212
22,-117,-139,47,81,-127,92,-210,-363,-362,-264,-106
53,-29,-82,-12,68,-55,109,-8,-154,-243,-181,-79
71,29,-41,-50,56,-6,84,94,-14,-122,-119,-65
37,16,-22,-26,29,-3,116,114,-8,-134,-121,-68
74,55,-18,-64,46,18,107,128,31,-126,-112,-59
69,50,-18,-59,43,16,36,96,50,-116,-102,-59
77,32,-45,-54,61,-6,7,85,29,-127,-93,-53
73,27,-47,-50,60,-10,9,79,45,-107,-81,-50
65,14,-51,-39,58,-19,13,81,26,-122,-74,-42
101,52,-49,-76,74,1,40,117,46,-88,-61,-36
98,54,-44,-75,71,5,44,134,69,-65,-54,-29
95,52,-43,-74,68,5,50,151,87,-41,-30,-23
115,77,-38,-96,76,20,60,155,109,-15,1,-16
107,72,-36,-89,71,18,71,190,166,28,41,1
115,81,-35,-97,75,23,95,225,209,75,78,17
162,127,-35,-144,99,45,101,261,260,117,102,29
162,131,-31,-147,97,50,73,293,301,138,118,44
159,129,-30,-144,94,50,25,278,293,126,127,63
160,131,-29,-145,94,51,-4,262,282,118,125,65
143,130,-13,-136,78,58,-2,256,272,108,121,59
144,151,7,-148,68,78,11,249,252,94,116,57
136,139,3,-138,67,70,19,241,217,73,112,52
134,119,-15,-126,74,52,31,225,180,35,103,50
131,111,-20,-121,76,45,52,209,140,3,64,44
109,96,-13,-103,61,41,72,197,100,-23,44,38
110,89,-21,-99,65,34,87,187,81,-56,42,31
107,80,-27,-93,67,26,89,175,75,-92,26,19
99,76,-23,-87,61,26,129,164,64,-108,13,7
90,63,-27,-76,58,18,100,152,60,-109,4,-2
70,46,-25,-57,47,10,-13,145,61,-106,1,-11
78,31,-48,-54,63,-9,-15,145,59,-97,-4,-12
72,13,-60,-42,66,-23,19,145,61,-91,-1,-10
83,44,-39,-63,61,3,35,146,58,-84,14,-9
99,60,-39,-79,69,10,69,143,71,-71,30,-4
69,29,-40,-49,54,-5,75,154,86,-55,41,-6
83,43,-40,-63,61,2,78,167,79,-55,40,-10
75,35,-40,-55,57,-3,81,169,107,-44,41,-9
73,30,-43,-51,58,-6,73,174,127,-33,66,10
129,70,-59,-99,93,6,103,181,131,-24,63,15
122,71,-51,-96,86,10,127,186,131,-24,68,31
108,55,-53,-82,80,1,117,181,141,-20,80,40
100,55,-45,-77,73,4,94,148,133,-24,75,37
86,41,-45,-63,66,-2,43,125,84,-61,72,46
88,38,-50,-63,69,-6,25,134,107,-37,56,37
64,27,-37,-45,50,-5,31,117,49,-85,65,57
50,61,11,-55,19,36,66,135,114,-27,99,48
288,292,4,-290,141,148,-90,64,200,468,863,546
642,358,-284,-500,463,37,-399,-94,260,1134,1555,1020
483,37,-446,-260,464,-204,-318,-248,-50,538,551,373
100,-219,-319,60,210,-269,-70,-478,-860,-811,-463,-177
26,-188,-214,81,121,-201,69,-387,-707,-739,-321,-108
41,-91,-131,25,87,-111,123,-69,-171,-284,-103,-76
30,-69,-99,20,65,-84,112,82,-43,-221,-39,-59
39,-55,-94,9,67,-74,129,125,48,-149,-8,-56
41,-54,-95,7,68,-74,52,115,25,-173,0,-55
46,-50,-96,3,71,-73,32,112,54,-140,15,-55
53,-41,-94,-5,74,-67,65,109,55,-147,14,-55
4,-91,-95,44,50,-93,60,102,54,-139,28,-55
-7,-83,-77,45,35,-80,65,101,65,-130,42,-55
6,-58,-64,27,36,-61,58,93,51,-132,52,-45
-20,-86,-67,54,23,-76,58,91,62,-111,60,-33
-23,-89,-67,56,22,-78,52,99,83,-78,73,-18
-27,-91,-65,59,19,-77,75,114,120,-36,102,-5
5,-60,-65,28,35,-63,88,153,194,37,162,39
43,-22,-65,-10,54,-43,87,192,265,124,218,68
84,18,-65,-50,74,-23,92,215,330,200,270,82
96,32,-64,-64,80,-15,94,266,408,275,331,114
95,39,-56,-67,75,-8,84,310,460,315,361,129
144,96,-48,-120,95,24,44,279,451,312,358,131
149,109,-40,-129,94,34,30,236,409,266,337,121
140,108,-32,-124,86,38,27,217,366,206,300,114
117,84,-33,-100,75,25,19,174,269,118,245,97
67,30,-37,-48,52,-4,16,138,174,24,178,55
39,-12,-51,-13,45,-31,35,112,122,-59,116,12
28,-33,-61,3,44,-47,66,87,72,-124,75,-12
18,-36,-55,9,37,-45,71,70,45,-152,64,-21
12,-39,-50,14,31,-44,78,62,37,-174,60,-41
16,-30,-46,7,32,-38,79,56,31,-180,58,-56
3,-38,-41,18,22,-40,76,48,23,-180,53,-54
-6,-45,-39,26,16,-42,82,40,16,-178,49,-56
-3,-61,-58,32,28,-59,63,36,9,-191,55,-54
-18,-86,-68,53,25,-77,4,51,4,-201,51,-58
-11,-71,-60,41,25,-65,0,60,15,-176,65,-61
-4,-63,-59,34,28,-61,61,64,44,-159,85,-48
2,-52,-54,26,28,-53,79,67,50,-147,96,-37
15,-36,-51,11,33,-43,80,62,41,-138,110,-35
7,-43,-49,18,28,-46,99,77,62,-127,124,-35
2,-48,-50,23,27,-49,106,87,68,-121,135,-32
-15,-73,-58,44,22,-65,102,76,54,-142,125,-29
-15,-73,-58,44,21,-65,97,69,48,-154,119,-31
-1,-49,-48,25,24,-48,97,53,38,-147,113,-35
-14,-58,-43,36,15,-50,81,33,26,-150,101,-35
-37,-72,-35,55,-1,-53,48,22,37,-160,114,-35
-26,-57,-31,42,3,-44,11,10,30,-159,122,-34
3,-52,-55,25,29,-53,-39,-4,13,-168,119,-41
-2,-64,-61,33,30,-62,-20,-4,17,-175,121,-46
4,-55,-59,26,32,-57,30,16,12,-168,120,-42
13,-48,-61,17,37,-54,47,34,12,-163,120,-41
20,-39,-59,10,40,-49,62,35,7,-162,120,-35
-2,-64,-61,33,30,-62,69,36,11,-152,119,-36
-40,-92,-52,66,6,-72,64,34,1,-166,121,-37
-26,-77,-52,52,13,-65,61,37,8,-164,119,-46
-35,-73,-38,54,1,-55,56,33,12,-163,121,-28
-2,-55,-52,29,25,-53,50,23,18,-174,123,-42
12,-47,-58,18,35,-52,57,12,17,-181,134,-64
-27,-79,-52,53,13,-65,49,-3,-5,-195,126,-51
-15,-54,-39,35,12,-46,35,-5,23,-149,145,-46
-28,-30,-3,29,-12,-16,23,-15,-41,-213,141,-26
15,42,27,-29,-6,34,36,51,107,-41,271,31
280,286,5,-283,137,145,-165,-29,219,545,1162,613
607,329,-277,-468,442,26,-463,-208,260,1116,1706,995
398,-51,-450,-173,424,-250,-347,-352,-131,385,602,280
6,-341,-347,168,177,-344,-103,-554,-951,-951,-358,-242
-40,-273,-232,157,96,-252,18,-445,-715,-774,-169,-151
-55,-179,-124,117,35,-151,23,-197,-249,-364,35,-108
-44,-130,-87,87,22,-108,-9,-75,-127,-303,96,-101
-56,-99,-43,78,-6,-71,37,-11,-18,-200,141,-91
-76,-109,-33,93,-21,-71,51,-3,-40,-232,137,-85
-70,-98,-28,84,-21,-63,53,13,-1,-184,153,-75
-79,-91,-12,86,-34,-51,48,16,-9,-195,152,-70
-44,-80,-36,62,-3,-58,41,27,10,-175,180,-59
-28,-68,-41,48,7,-54,40,28,19,-156,185,-51
-12,-48,-36,31,12,-42,32,24,24,-151,189,-39
6,-28,-34,12,20,-31,31,56,57,-124,210,-30
-10,-41,-31,26,11,-36,18,72,56,-95,221,-22
-10,-38,-28,24,9,-33,-5,68,84,-64,242,-14
11,-26,-37,8,24,-31,-28,76,124,-34,270,-5
30,-12,-42,-9,37,-27,-15,94,164,20,300,5
39,8,-31,-23,34,-11,23,139,235,82,339,21
42,18,-24,-30,32,-3,48,183,294,145,374,49
72,59,-13,-65,42,23,49,203,344,174,384,66
66,66,0,-66,33,32,27,216,359,166,390,62
54,64,10,-59,22,37,10,222,337,153,387,60
66,84,18,-75,24,51,-6,214,312,147,372,56
47,75,27,-61,10,51,-33,174,259,106,350,51
51,72,21,-62,14,46,-42,126,184,31,311,49
60,52,-7,-56,33,22,-28,88,124,-31,265,22
41,33,-8,-36,24,12,-8,65,79,-96,222,-1
3,10,7,-7,-2,8,14,55,38,-130,193,-19
-24,-25,-1,25,-11,-13,25,45,17,-149,174,-42
-20,-28,-9,24,-5,-18,33,37,0,-176,157,-45
-17,-22,-5,20,-6,-13,55,31,-10,-179,146,-44
-14,-11,3,12,-8,-4,64,24,-23,-187,145,-46
-30,-26,3,28,-16,-11,33,18,-28,-186,145,-47
-51,-52,-1,52,-25,-26,-18,11,-17,-171,140,-41
-32,-34,-3,33,-14,-18,-49,14,-8,-159,139,-34
-23,-30,-6,27,-8,-18,-51,24,3,-145,142,-28
-18,-14,4,16,-11,-5,-19,28,11,-131,143,-21
