I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-70,-50,45,15,-60,20,-64,90,25,-15,10
-15,-70,-55,43,20,-62,20,-59,94,29,-15,10
-10,-67,-57,39,24,-61,20,-51,101,35,-15,13
-5,-64,-59,34,28,-61,17,-32,117,40,-15,16
3,-61,-64,29,33,-62,14,-7,130,48,-15,20
4,-59,-63,28,34,-61,16,14,142,49,-15,20
24,-54,-79,15,52,-66,19,41,160,62,-6,27
45,-48,-93,2,69,-70,20,72,187,78,7,37
61,-44,-105,-8,84,-74,20,98,212,84,18,48
91,-38,-129,-27,111,-83,18,133,226,96,24,55
103,-32,-135,-36,120,-83,14,173,250,105,29,57
116,-32,-148,-42,133,-90,12,221,274,109,35,68
143,-36,-179,-53,161,-107,9,271,297,103,28,75
168,-35,-203,-67,186,-118,5,321,321,95,21,79
202,-39,-241,-82,222,-139,5,373,339,87,11,78
236,-40,-277,-98,256,-158,9,408,341,80,6,69
263,-40,-303,-111,283,-171,12,441,331,67,-8,61
280,-46,-325,-116,303,-185,14,455,324,32,-43,53
293,-52,-345,-120,319,-198,18,453,300,-5,-70,46
297,-59,-356,-119,327,-208,20,446,278,-41,-100,34
260,-65,-325,-98,293,-195,22,407,255,-67,-123,13
215,-70,-285,-73,250,-177,27,345,216,-88,-147,-10
172,-73,-246,-50,209,-159,29,258,169,-116,-164,-36
104,-78,-182,-13,144,-130,44,152,115,-129,-155,-53
40,-80,-120,20,80,-100,52,50,69,-121,-147,-53
4,-75,-79,36,42,-76,49,-36,33,-118,-139,-46
-17,-75,-59,46,22,-67,51,-98,10,-100,-123,-41
-31,-74,-42,53,6,-58,49,-142,12,-62,-97,-36
-42,-70,-27,56,-7,-48,51,-177,18,-37,-67,-23
-48,-70,-23,59,-13,-46,44,-192,22,-15,-42,-3
-50,-68,-18,59,-16,-43,21,-194,29,9,-22,4
-50,-63,-13,57,-18,-38,10,-195,34,33,-12,8
-51,-60,-9,56,-21,-34,5,-195,32,42,-8,14
-53,-57,-4,55,-24,-30,0,-195,29,39,-2,20
-51,-52,-1,52,-25,-27,-4,-195,30,41,4,25
-52,-50,2,50,-27,-24,-9,-195,30,40,9,25
-55,-50,5,52,-30,-22,-10,-196,30,40,7,25
-57,-50,7,53,-32,-21,-10,-201,29,39,2,25
-61,-50,11,56,-36,-20,-10,-199,20,32,0,25
-57,-50,7,53,-32,-21,-10,-207,11,26,-5,25
-55,-50,5,52,-30,-22,-10,-225,3,19,-8,23
-57,-52,5,54,-31,-23,-9,-232,-7,13,-12,16
-58,-57,1,57,-29,-27,-6,-239,-14,6,-14,9
-59,-60,0,60,-30,-30,-5,-246,-21,1,-18,3
-61,-60,1,60,-31,-30,-5,-252,-28,-2,-20,-4
-65,-60,5,62,-35,-27,-5,-255,-34,-6,-23,-10
-65,-60,5,62,-35,-27,-5,-255,-42,-9,-26,-15
