I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-44,17,52,-38,-13,201,373,228,46,-125,-94
-35,-21,14,28,-24,-4,207,420,289,87,-113,-87
-43,5,49,19,-46,26,205,494,369,138,-75,-78
-49,7,56,20,-53,31,198,559,485,221,-34,-56
-22,24,46,-1,-35,35,194,623,598,305,20,-23
9,50,41,-30,-17,46,187,656,699,391,81,14
65,99,34,-82,15,66,183,658,789,466,136,60
102,129,27,-116,37,78,173,664,823,517,190,97
98,123,24,-111,36,74,135,629,814,529,217,134
104,129,25,-117,39,77,87,542,778,512,220,157
104,129,25,-117,40,77,38,422,659,462,223,152
107,132,25,-120,41,78,-7,279,483,371,201,148
91,116,25,-104,33,70,-27,154,304,260,150,132
50,75,25,-63,12,50,-31,62,144,152,93,97
29,54,25,-42,2,39,-36,-3,25,67,26,61
11,38,27,-25,-8,32,-42,-55,-52,2,-22,27
-17,23,40,-3,-29,31,-48,-83,-111,-46,-51,3
-40,13,52,13,-46,32,-48,-85,-143,-79,-73,-11
-56,0,57,28,-56,28,-43,-85,-149,-95,-91,-19
-70,-10,60,40,-65,25,-40,-85,-156,-105,-105,-27
-79,-16,63,47,-71,24,-37,-85,-157,-109,-112,-37
-82,-14,68,48,-74,26,-32,-85,-168,-117,-118,-44
-88,-18,71,53,-79,26,-29,-81,-180,-140,-124,-48
-94,-20,74,57,-84,26,-25,-80,-182,-147,-130,-53
-96,-20,77,58,-87,28,-20,-80,-185,-144,-138,-56
-103,-24,79,64,-91,27,-16,-75,-188,-146,-145,-63
-108,-25,83,66,-95,28,-11,-75,-191,-145,-145,-69
-110,-25,85,67,-97,30,-6,-74,-188,-145,-145,-71
-112,-25,87,68,-99,31,-7,-70,-183,-140,-145,-74
-116,-25,90,71,-102,32,-11,-70,-178,-132,-145,-77
-117,-24,93,70,-105,34,-13,-70,-174,-126,-145,-80
-116,-20,96,67,-106,38,-16,-70,-169,-119,-142,-79
-120,-20,99,70,-109,39,-19,-70,-165,-112,-137,-74
-120,-20,100,70,-110,40,-21,-73,-170,-112,-134,-76
-115,-21,94,67,-104,36,-24,-78,-173,-116,-131,-72
-108,-19,89,63,-98,35,-25,-80,-176,-118,-126,-70
-111,-28,84,69,-97,28,-25,-85,-180,-121,-126,-70
-123,-46,78,84,-100,16,-25,-88,-184,-124,-130,-66
-115,-43,72,79,-94,15,-24,-92,-185,-125,-130,-65
-105,-37,67,71,-86,15,-28,-95,-185,-125,-130,-65
-97,-33,64,64,-81,16,-30,-95,-185,-125,-130,-65
-88,-26,62,57,-74,17,-30,-97,-185,-125,-130,-65
-81,-22,59,51,-70,19,-30,-100,-185,-125,-127,-63
