I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-98,-41,77,-8,-69,16,-25,20,-41,-50,-40
-57,-103,-47,80,-5,-75,20,-25,17,-48,-50,-40
-86,-131,-46,109,-20,-88,22,-25,11,-55,-50,-40
-78,-123,-45,101,-17,-84,16,-25,6,-58,-49,-40
-73,-118,-45,96,-14,-81,13,-25,0,-63,-51,-40
-69,-115,-46,93,-12,-80,10,-25,-5,-65,-49,-39
-59,-103,-44,81,-7,-73,4,-25,-12,-68,-56,-51
-73,-123,-50,99,-11,-87,12,-27,-22,-71,-80,-56
-92,-153,-61,122,-15,-107,22,-30,-33,-74,-86,-57
-89,-149,-60,119,-14,-105,16,-30,-38,-75,-84,-62
-91,-150,-59,121,-16,-105,14,-30,-34,-76,-86,-59
-84,-150,-66,117,-9,-108,10,-30,-32,-80,-84,-60
-81,-150,-69,116,-6,-109,4,-30,-29,-80,-85,-60
-89,-150,-61,120,-14,-105,8,-28,-26,-78,-79,-60
-82,-139,-58,111,-12,-98,13,-21,-25,-73,-73,-59
-82,-125,-43,104,-19,-84,22,-14,-20,-68,-67,-53
-86,-109,-23,98,-31,-65,17,-7,-21,-65,-58,-46
-79,-88,-9,84,-35,-48,33,-1,-14,-58,-50,-40
-67,-68,-1,67,-33,-35,61,6,15,-47,-40,-32
-76,-63,14,69,-45,-24,46,-2,38,-42,-35,-26
-66,-36,30,51,-48,-3,34,-9,31,-46,-32,-29
-52,-33,19,43,-36,-7,5,-24,19,-47,-27,-30
-48,-51,-3,50,-22,-27,-27,-50,6,-52,-28,-31
-28,-53,-25,41,-1,-39,-22,-48,-5,-53,-15,-27
-36,-81,-45,59,4,-63,-17,-41,-18,-57,-36,-37
-49,-119,-71,84,11,-95,-14,-40,-46,-62,-64,-53
-70,-148,-78,110,5,-113,-8,-32,-57,-68,-71,-58
-74,-144,-70,109,-2,-107,-5,-32,-55,-72,-72,-59
-64,-136,-72,100,4,-104,-1,-30,-54,-76,-77,-62
-94,-157,-63,126,-15,-110,4,-28,-57,-89,-88,-67
-112,-181,-68,147,-22,-124,6,-24,-52,-97,-82,-64
-109,-166,-57,137,-26,-111,17,-21,-53,-108,-97,-78
-96,-149,-54,123,-21,-101,17,-17,-44,-77,-63,-60
-112,-148,-36,130,-38,-92,33,-13,-39,-99,-99,-83
-84,-113,-29,98,-27,-71,27,1,32,14,-34,-48
-60,-192,-132,126,37,-162,1,-23,54,163,72,1
81,-174,-255,47,168,-214,-199,-418,-354,312,546,309
359,24,-335,-191,347,-155,-596,-973,-991,187,928,704
231,-130,-361,-50,296,-245,-712,-1120,-1458,-762,28,245
-33,-434,-401,233,184,-417,-423,-772,-1293,-1131,-575,-254
-91,-444,-353,267,132,-398,-11,-145,-594,-654,-430,-270
-94,-293,-199,194,53,-246,120,144,-139,-301,-294,-202
-72,-160,-88,116,8,-124,62,97,24,-93,-132,-105
-86,-118,-32,102,-27,-75,73,96,76,-57,-128,-110
-89,-119,-30,104,-29,-74,62,85,82,-29,-86,-77
-87,-110,-23,99,-32,-66,66,85,101,-5,-81,-63
-86,-105,-19,96,-33,-62,63,82,118,5,-81,-68
-87,-105,-18,96,-34,-61,58,74,136,22,-71,-60
-92,-102,-10,97,-41,-56,62,78,134,31,-76,-63
-69,-81,-12,75,-29,-46,55,79,142,37,-67,-58
-74,-70,4,72,-39,-33,53,81,145,40,-69,-58
-82,-67,15,74,-48,-26,49,83,153,74,-47,-40
-63,-64,-1,64,-31,-32,46,92,175,101,-36,-29
-53,-66,-14,60,-19,-40,41,99,201,122,-19,-17
-38,-55,-17,47,-10,-36,39,110,238,163,6,-8
-39,-52,-14,46,-12,-33,25,125,272,217,39,6
-6,-16,-10,11,2,-13,12,138,323,268,80,40
50,42,-7,-46,28,17,-3,163,388,345,133,82
77,75,-2,-76,39,37,-18,185,452,444,194,130
111,111,0,-111,56,55,-36,190,511,534,260,182
142,161,20,-152,61,90,-69,185,541,595,324,238
148,191,43,-170,52,117,-86,177,545,628,362,270
155,192,37,-174,59,114,-89,171,533,625,374,265
170,207,37,-189,66,122,-81,153,492,578,350,256
152,201,49,-176,51,125,-69,124,427,505,300,232
98,143,45,-121,27,94,-61,96,340,400,241,183
36,73,37,-55,-1,55,-42,59,243,276,168,132
11,41,31,-26,-10,36,-25,27,154,171,92,78
0,24,24,-12,-12,24,-17,12,85,76,28,26
-35,-17,18,26,-26,1,-11,-2,41,8,-8,-3
-60,-44,15,52,-37,-14,-4,-11,6,-27,-33,-27
-58,-43,15,50,-36,-14,0,-16,-14,-55,-49,-37
-46,-30,15,37,-30,-7,0,-22,-22,-59,-52,-36
-63,-48,15,55,-38,-16,2,-27,-26,-62,-62,-50
-85,-70,14,77,-49,-28,5,-33,-25,-75,-70,-61
-94,-59,35,76,-64,-12,5,-33,-25,-72,-80,-62
-100,-52,48,76,-74,-2,2,-30,-25,-66,-80,-57
-95,-48,47,71,-71,-1,0,-30,-25,-63,-80,-54
-94,-43,52,69,-73,4,0,-30,-24,-57,-80,-51
-94,-41,54,67,-74,6,0,-30,-19,-54,-80,-46
-95,-40,55,67,-75,7,0,-30,-16,-50,-78,-44
-91,-40,50,66,-71,5,0,-35,-13,-48,-72,-39
-86,-40,46,62,-66,3,0,-35,-9,-45,-69,-36
-87,-40,47,63,-67,4,0,-36,-5,-41,-64,-33
-92,-43,50,68,-71,3,0,-40,-9,-41,-60,-28
-99,-45,54,72,-76,4,0,-40,-16,-41,-56,-25
-100,-45,55,72,-77,5,0,-37,-21,-61,-52,-29
-94,-45,49,69,-71,2,-4,-35,-25,-77,-48,-30
-84,-45,39,65,-61,-3,-5,-35,-28,-75,-45,-30
-77,-44,33,60,-55,-5,-5,-35,-32,-80,-39,-35
-64,-41,23,52,-43,-9,-9,-35,-34,-80,-43,-35
-57,-39,18,48,-38,-10,-11,-36,-40,-85,-58,-36
-79,-43,36,61,-58,-3,-8,-39,-49,-93,-62,-44
-83,-45,38,64,-60,-3,-5,-40,-50,-90,-64,-45
-77,-45,32,60,-54,-7,-4,-40,-50,-88,-68,-45
-78,-48,30,63,-54,-9,-6,-40,-50,-85,-70,-45
-76,-51,26,63,-51,-12,-4,-40,-50,-81,-67,-45
-70,-49,21,60,-46,-14,-5,-38,-51,-80,-61,-45
-65,-44,20,54,-42,-12,-8,-31,-45,-76,-57,-41
-83,-38,45,60,-64,4,-11,-26,-36,-71,-52,-34
-89,-27,62,58,-75,17,-8,-21,-27,-68,-48,-27
-61,7,68,27,-65,37,22,-14,-18,-63,-44,-21
-39,47,85,-4,-62,66,38,-11,-11,-58,-38,-14
-33,62,94,-15,-63,78,34,-4,-3,-54,-31,-10
-36,61,97,-13,-67,78,33,-12,2,-51,-24,-10
-51,53,104,-1,-78,78,-9,-50,2,-47,-17,-10
-26,60,86,-17,-57,73,-58,-67,-12,-45,-11,-11
13,43,30,-28,-8,36,-65,-64,-18,-37,-14,-9
0,2,1,-1,-1,1,-59,-65,-34,-56,-31,-12
-17,-11,6,14,-11,-3,-56,-65,-65,-84,-37,-7
-25,-35,-10,30,-7,-22,-50,-64,-72,-71,-42,-16
-25,-44,-19,35,-3,-31,-45,-64,-72,-62,-38,-25
-36,-35,1,36,-19,-17,-29,-56,-65,-99,-56,-30
-63,-58,6,60,-34,-26,-25,-57,-68,-124,-72,-38
-53,-86,-33,70,-10,-59,-25,-50,-57,-105,-52,-34
-56,-75,-19,66,-18,-47,-19,-49,-65,-122,-71,-64
-68,-69,-1,69,-33,-35,-23,-44,-51,-96,-39,-52
-64,-72,-8,68,-28,-40,-13,-38,-48,-110,-69,-60
-59,-37,22,48,-40,-8,-18,-31,-3,-15,-21,-43
-45,-115,-71,80,13,-93,-7,-49,31,132,77,7
112,-106,-218,-3,165,-162,-227,-480,-403,276,509,303
391,66,-325,-228,358,-129,-654,-1047,-1061,183,903,696
318,-97,-415,-110,366,-255,-763,-1165,-1510,-757,55,269
42,-397,-439,178,241,-418,-447,-790,-1345,-1167,-596,-264
-50,-412,-362,231,156,-386,-7,-127,-626,-689,-456,-275
-76,-255,-179,166,52,-217,113,154,-152,-312,-292,-196
-46,-103,-57,75,6,-80,55,84,7,-90,-114,-98
-48,-59,-11,53,-18,-34,72,71,61,-69,-99,-81
-84,-54,30,69,-57,-12,61,62,73,-37,-66,-62
-74,-33,41,53,-57,4,58,66,88,-18,-59,-46
-51,-10,40,30,-45,15,53,65,93,-10,-58,-43
-46,-7,39,26,-42,16,45,64,112,9,-43,-37
