I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-75,-55,48,18,-65,245,534,466,355,156,-3
-2,-50,-48,26,23,-48,245,534,479,378,178,19
11,-25,-37,7,24,-31,224,509,488,403,205,31
-17,-46,-29,32,6,-37,186,453,449,369,191,16
-17,-17,0,17,-8,-8,137,390,379,304,156,9
-28,7,35,10,-32,21,83,273,276,212,96,-6
-24,25,49,-1,-36,37,41,165,163,116,35,-32
-11,50,61,-19,-36,55,14,102,92,55,-5,-47
-13,45,58,-16,-36,52,3,59,49,21,-29,-52
-13,39,52,-14,-32,45,-4,29,24,-12,-51,-65
-16,34,49,-9,-33,41,-13,17,14,-36,-56,-74
-14,29,43,-8,-29,36,-18,20,1,-46,-67,-78
-20,20,40,0,-30,30,-16,21,-18,-52,-82,-80
-19,16,35,1,-27,25,-9,26,-19,-50,-79,-80
-49,-14,35,31,-42,10,-6,24,-7,-47,-84,-88
-82,-48,34,65,-57,-7,0,37,2,-45,-86,-91
-73,-44,30,59,-51,-7,2,55,13,-41,-82,-90
-76,-45,31,61,-53,-7,10,59,26,-40,-80,-88
-73,-45,27,59,-50,-9,17,74,36,-51,-76,-84
-69,-45,25,56,-46,-10,15,75,36,-61,-75,-85
-70,-44,25,57,-47,-9,15,71,33,-59,-72,-90
-60,-39,21,49,-41,-9,15,69,31,-62,-70,-92
-60,-41,20,51,-40,-11,34,65,27,-65,-70,-90
-58,-38,20,48,-39,-9,51,65,25,-65,-70,-89
-47,-34,13,40,-30,-10,53,59,22,-63,-70,-86
-42,-37,5,39,-23,-16,54,53,19,-60,-71,-84
-32,-35,-2,34,-15,-18,49,49,17,-60,-75,-87
-51,-63,-12,57,-19,-37,47,43,14,-60,-78,-93
-63,-74,-11,69,-26,-43,44,37,11,-59,-81,-96
-54,-53,1,54,-27,-26,41,33,9,-72,-84,-99
-55,-53,2,54,-28,-25,40,28,6,-82,-87,-102
-40,-44,-4,42,-18,-24,34,25,4,-79,-90,-105
-63,-67,-4,66,-29,-36,29,21,3,-81,-91,-104
-69,-80,-11,74,-29,-46,21,17,-3,-78,-95,-99
-78,-83,-5,81,-37,-44,28,14,14,-80,-100,-100
-64,-64,0,64,-32,-32,30,11,28,-94,-97,-100
-20,-47,-27,34,4,-37,13,10,21,-97,-92,-100
-43,-70,-26,57,-8,-48,15,10,21,-99,-89,-100
-29,-42,-13,36,-8,-28,23,10,15,-103,-85,-99
-35,-39,-4,38,-16,-21,15,9,15,-106,-82,-102
-37,-45,-8,42,-14,-26,10,14,9,-103,-79,-96
-37,-61,-24,50,-6,-43,1,29,-3,-99,-75,-105
-52,-40,12,46,-32,-14,19,42,6,-101,-76,-114
-33,13,46,10,-40,29,71,40,15,-99,-75,-99
-43,8,50,18,-47,29,70,29,35,-101,-76,-99
-23,21,45,1,-34,33,40,20,45,-99,-74,-101
-14,29,43,-8,-29,36,11,-16,24,-106,-79,-104
-17,10,27,4,-22,19,-40,-31,6,-114,-91,-108
-14,-64,-50,39,18,-57,-57,-32,-29,-124,-98,-108
-41,-148,-107,95,34,-127,-43,-31,-31,-129,-106,-112
-38,-151,-113,95,38,-132,-41,-17,-9,-115,-87,-91
13,-120,-132,54,73,-126,-31,-30,-24,-129,-98,-86
67,-77,-144,5,106,-110,-28,1,16,-103,-82,-66
11,-54,-65,21,38,-59,-12,-27,-18,-119,-96,-71
-41,-73,-32,57,-4,-52,24,25,39,-95,-87,-63
-50,-84,-34,67,-8,-59,36,1,-1,-120,-87,-58
-88,-113,-25,101,-32,-69,51,55,50,-106,-102,-64
-79,-108,-29,94,-25,-68,42,31,34,-79,-53,-40
-76,-146,-69,111,-3,-107,74,159,166,-14,-67,-109
157,-126,-282,-15,220,-204,5,676,918,654,427,207
368,322,-47,-345,208,137,-451,-649,-187,580,739,595
696,831,135,-763,280,482,-1145,-2458,-1658,416,1446,1464
1042,1111,69,-1076,486,590,-1680,-2869,-1854,582,2227,2337
525,993,468,-759,29,730,-1432,-2365,-1847,-316,930,1342
-22,569,591,-274,-307,580,-731,-1219,-1096,-745,-176,266
-138,301,439,-81,-289,369,-418,-711,-691,-648,-318,-27
-173,29,203,72,-188,116,-230,-395,-476,-577,-433,-248
-171,-140,30,155,-100,-55,-5,-14,-110,-327,-294,-221
-155,-137,17,146,-86,-60,112,135,28,-218,-246,-234
-91,-132,-41,112,-25,-86,157,227,137,-142,-197,-221
-115,-144,-29,130,-42,-87,158,214,136,-132,-202,-214
-98,-157,-60,128,-19,-108,169,261,171,-112,-200,-215
-78,-139,-61,108,-8,-100,172,278,191,-98,-186,-202
-79,-136,-56,108,-11,-96,178,305,221,-78,-182,-206
-59,-117,-57,89,-1,-87,177,335,242,-49,-158,-194
-80,-127,-47,103,-16,-87,173,329,257,-42,-153,-196
-90,-154,-65,122,-13,-109,184,358,278,-21,-132,-177
-87,-151,-64,119,-11,-107,188,380,288,-5,-124,-166
-81,-158,-77,120,-2,-117,202,390,310,23,-113,-164
-63,-160,-97,112,17,-128,224,423,334,46,-86,-137
-48,-156,-108,102,31,-132,256,445,360,70,-45,-112
-42,-156,-114,99,37,-135,288,478,384,112,-6,-92
-27,-152,-126,90,50,-139,301,521,417,156,40,-59
-31,-164,-133,98,51,-148,317,534,437,186,78,-34
-40,-169,-130,104,45,-149,329,544,452,218,111,-18
-31,-159,-128,96,48,-143,330,535,450,256,153,1
-16,-137,-122,77,53,-129,336,526,444,272,173,24
-12,-136,-124,74,56,-129,314,509,428,258,168,30
-25,-118,-93,72,34,-105,262,427,362,214,154,20
-1,-49,-49,25,24,-49,211,315,269,150,110,13
14,-27,-40,7,27,-33,162,211,176,78,43,2
8,-17,-25,5,17,-21,121,136,109,15,0,-6
-1,-13,-12,7,6,-12,88,96,55,-27,-29,-32
1,4,3,-3,-1,3,79,71,23,-48,-49,-47
-11,9,21,1,-16,15,81,64,1,-77,-71,-59
