I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,26,5,-24,8,15,-24,39,103,170,76,77
-1,-7,-7,4,3,-7,-16,25,71,119,16,24
-9,-62,-53,36,22,-57,16,-12,22,60,-27,-16
-35,-114,-79,75,22,-96,51,-37,-1,32,-83,-71
-48,-144,-96,97,24,-120,58,-34,-23,17,-108,-91
-80,-170,-90,126,5,-130,51,-35,-36,14,-109,-101
-114,-170,-57,142,-28,-114,26,-35,-36,16,-118,-112
-72,-169,-97,121,12,-133,82,-35,-45,19,-114,-110
-62,-171,-108,117,23,-139,64,-35,-39,21,-116,-115
-78,-169,-91,124,6,-130,34,-30,-26,17,-114,-113
-76,-166,-89,121,7,-127,85,-29,-51,9,-116,-127
-83,-165,-81,125,0,-123,74,-25,-66,1,-126,-133
-69,-164,-95,117,13,-130,72,-23,-36,17,-123,-134
-66,-159,-92,113,13,-125,67,-20,-31,43,-117,-147
-81,-162,-81,122,0,-121,62,-18,-39,48,-115,-151
-75,-155,-80,115,2,-117,59,-15,-34,57,-108,-151
-71,-152,-80,112,5,-116,54,-11,-32,76,-106,-150
-63,-137,-74,101,6,-105,62,-10,-30,82,-111,-150
-60,-137,-77,100,9,-107,64,18,-22,78,-107,-150
-52,-123,-71,88,10,-97,67,33,-15,75,-104,-148
-34,-103,-70,69,18,-86,61,27,-3,94,-77,-146
-47,-132,-85,90,19,-108,77,18,-4,102,-56,-142
-51,-129,-78,90,13,-103,31,11,-9,99,-47,-140
-60,-135,-75,98,7,-104,26,-1,-24,101,-51,-136
-75,-138,-63,107,-6,-100,77,-35,-37,100,-80,-135
-36,-124,-88,80,27,-105,76,-39,-5,100,-77,-138
-5,-126,-121,66,58,-123,66,-27,-5,93,-70,-142
-15,-115,-100,65,43,-107,5,-24,-22,83,-68,-149
-25,-119,-94,72,35,-107,34,-15,-20,72,-61,-156
-50,-137,-88,93,19,-112,77,-5,-10,71,-61,-155
-43,-136,-93,89,26,-114,47,3,-2,76,-72,-152
-20,-126,-106,73,44,-116,41,-7,-26,73,-93,-169
-25,-122,-97,74,37,-110,41,-20,-37,69,-95,-173
-29,-113,-84,71,28,-98,54,-17,-29,75,-94,-178
-35,-110,-75,72,20,-92,47,-28,-26,74,-95,-192
-32,-100,-68,66,18,-83,39,-6,-18,76,-94,-189
-31,-90,-59,61,14,-75,6,-1,-15,79,-96,-190
-24,-82,-58,53,18,-70,12,-23,-8,79,-78,-185
-21,-61,-40,41,10,-50,49,26,-1,82,-61,-185
9,-85,-94,38,52,-89,37,41,11,56,-60,-183
44,-92,-136,24,91,-114,-3,29,25,86,-60,-179
15,-82,-97,34,56,-89,-40,17,31,106,-60,-181
3,-94,-97,45,50,-95,-20,-26,5,56,-60,-179
-1,-90,-89,46,45,-89,2,-52,-42,14,-60,-194
-34,-114,-80,74,23,-97,10,-50,-40,-9,-61,-210
-59,-135,-76,97,9,-105,24,-51,-57,-20,-79,-237
-56,-140,-83,98,14,-111,43,-50,-76,-51,-102,-267
-60,-128,-68,94,4,-98,46,-49,-59,-38,-88,-253
-66,-137,-71,102,2,-104,45,-52,-67,-53,-101,-266
-53,-144,-91,99,19,-117,45,-44,-49,-36,-83,-257
-51,-154,-102,103,26,-128,45,-44,-59,-52,-95,-269
-66,-132,-65,99,0,-98,46,-17,-37,-41,-88,-265
-74,-151,-77,112,2,-114,43,-20,-40,-47,-77,-260
-82,-209,-127,146,23,-167,124,139,83,-103,-154,-347
-74,-82,-8,78,-33,-44,264,387,377,94,-45,-281
313,211,-103,-262,208,54,5,273,456,528,403,109
762,1025,263,-893,249,644,-804,-386,247,1438,1407,1052
471,1275,804,-873,-167,1040,-1047,-1198,-634,1018,1240,1087
-35,494,528,-230,-282,511,-568,-1088,-1110,-307,8,74
-110,156,266,-23,-189,211,-250,-466,-548,-305,-161,-197
-81,32,113,25,-97,72,-60,-189,-205,-169,-119,-220
-90,-111,-20,100,-35,-65,15,-12,-72,-141,-152,-258
-56,-133,-76,95,10,-104,55,26,-21,-97,-104,-224
-50,-165,-115,108,33,-140,104,42,-2,-131,-129,-254
-52,-138,-85,95,17,-111,86,67,36,-85,-85,-230
-52,-144,-92,98,20,-118,92,56,26,-106,-94,-236
-41,-130,-89,86,24,-109,83,74,62,-76,-74,-211
-30,-126,-96,78,34,-111,81,65,52,-80,-83,-204
-43,-138,-95,91,27,-116,78,59,54,-63,-77,-193
-43,-138,-94,91,26,-116,71,53,50,-55,-73,-184
-38,-134,-95,86,29,-114,67,46,50,-46,-77,-177
-23,-130,-107,77,42,-118,59,40,48,-32,-64,-157
-26,-117,-91,72,33,-104,55,81,79,-21,-36,-131
-40,-111,-72,75,17,-91,55,88,109,10,-12,-114
-29,-94,-66,62,19,-80,52,90,117,26,22,-79
0,-52,-52,27,26,-52,44,106,137,49,56,-45
