I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,-151,-219,41,144,-185,40,200,195,25,155,105
52,-162,-214,55,133,-187,38,196,191,24,156,105
35,-173,-207,69,121,-190,32,183,186,20,160,108
32,-169,-201,69,116,-184,29,172,181,17,172,111
24,-170,-194,73,109,-182,24,164,175,12,186,114
16,-171,-187,78,101,-179,19,158,170,9,185,115
19,-168,-187,75,103,-177,16,151,164,6,185,110
45,-166,-211,61,128,-188,13,144,157,1,185,106
65,-154,-219,45,142,-187,11,136,151,-1,185,103
44,-162,-206,59,125,-183,7,125,144,-6,182,99
14,-192,-206,90,110,-199,5,113,137,-9,179,95
-4,-191,-187,98,91,-189,2,102,137,-13,180,97
7,-184,-191,89,100,-187,0,99,141,-15,177,102
44,-180,-224,68,134,-202,0,100,139,-15,174,105
40,-173,-213,67,127,-193,-4,100,144,-19,175,108
32,-169,-201,69,117,-185,-5,100,145,-21,169,113
39,-154,-194,58,117,-174,-6,99,144,-21,171,115
37,-132,-169,48,103,-150,16,102,150,-10,200,120
57,-103,-161,23,109,-132,38,109,155,6,220,127
60,-93,-153,17,107,-123,33,115,159,18,222,133
61,-91,-153,15,107,-122,29,119,164,27,225,142
59,-87,-146,14,103,-116,23,114,164,38,237,146
52,-84,-137,16,95,-110,21,103,154,47,234,144
117,-79,-196,-19,156,-137,-3,98,150,34,228,147
135,-86,-220,-24,178,-153,-27,88,142,6,218,143
104,-101,-206,-2,155,-153,-22,82,135,3,214,147
82,-127,-209,23,146,-168,-12,75,132,-6,205,142
38,-163,-201,63,120,-182,-11,58,119,-15,198,136
9,-191,-199,91,104,-195,3,60,122,-21,196,136
1,-194,-195,97,98,-194,1,38,100,-45,179,122
19,-169,-188,75,104,-178,13,64,113,-35,190,133
-1,-184,-183,93,91,-183,16,34,80,-69,157,107
29,-148,-177,60,104,-162,18,66,106,-37,192,130
-44,-146,-102,96,29,-124,51,33,98,-83,164,99
-169,-59,110,114,-139,25,284,118,168,-13,211,141
88,211,123,-149,-17,166,445,823,692,438,539,418
1190,739,-452,-964,821,144,-737,1578,1350,1531,1302,1103
