I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
398,156,-242,-277,319,-43,-586,-207,1154,427,427,3201
299,110,-189,-204,244,-39,-671,-524,711,-35,154,3081
82,-14,-97,-34,90,-55,-532,-766,125,-680,-269,2803
-38,-47,-9,42,-14,-28,-196,-222,513,-426,-243,2680
-118,-30,88,74,-103,29,44,177,870,-161,-162,2660
-109,2,111,53,-110,56,111,337,992,-68,-108,2644
-41,45,86,-2,-64,65,116,374,1048,-21,-97,2625
-25,50,76,-12,-50,63,123,370,1037,-20,-100,2591
-22,50,71,-14,-46,60,127,402,1051,4,-82,2567
-39,51,90,-6,-65,70,130,397,1040,-9,-83,2542
-54,48,102,3,-78,75,126,426,1075,18,-66,2517
-39,61,100,-11,-70,80,125,424,1077,31,-64,2489
-34,66,100,-16,-68,82,125,437,1085,38,-53,2465
-36,65,100,-14,-69,82,120,444,1093,38,-50,2448
-35,65,100,-15,-68,82,121,452,1096,44,-43,2419
-33,64,97,-16,-65,80,118,462,1113,58,-38,2383
-5,90,95,-43,-50,92,111,480,1128,66,-30,2357
18,110,93,-64,-38,101,104,502,1154,90,-3,2335
17,108,91,-62,-37,99,98,512,1176,119,24,2315
32,119,86,-76,-27,102,91,538,1207,153,58,2298
39,143,104,-91,-33,123,85,542,1221,182,92,2282
34,151,117,-93,-42,134,80,534,1214,178,105,2272
35,150,115,-93,-40,132,76,528,1211,170,111,2267
37,150,113,-94,-38,131,72,521,1207,162,105,2262
26,145,119,-86,-47,132,66,513,1198,155,95,2252
11,145,135,-78,-62,140,67,490,1174,144,87,2225
15,144,129,-79,-57,136,73,463,1139,123,78,2188
6,129,123,-68,-59,126,84,437,1103,91,68,2153
-6,112,118,-54,-62,115,97,418,1081,54,48,2124
-13,98,112,-43,-63,105,101,398,1055,33,28,2089
-21,86,108,-33,-65,97,104,372,1024,12,11,2053
-26,75,101,-25,-64,88,109,342,998,-4,-5,2024
-29,67,96,-19,-63,82,109,320,983,-20,-13,1996
-29,63,91,-17,-60,77,103,320,980,-36,-8,1976
-27,57,84,-16,-55,70,100,319,974,-36,1,1962
-31,51,83,-10,-57,67,95,315,971,-29,-21,1941
-48,46,94,0,-71,70,90,314,964,-26,-29,1922
-55,41,96,6,-76,68,94,316,968,-21,-18,1902
-54,40,94,7,-74,66,95,319,980,-16,-13,1889
-51,40,91,6,-71,65,96,321,979,-15,-6,1871
-54,35,89,9,-72,62,100,326,979,-15,-2,1859
-57,35,92,11,-75,63,100,324,979,-15,4,1846
-59,35,94,11,-77,65,100,321,979,-15,7,1823
-63,34,98,14,-81,66,96,318,979,-15,13,1866
-64,36,100,14,-83,67,94,315,972,-15,14,1890
-69,34,103,17,-87,69,95,313,962,-22,9,1868
-70,36,106,16,-88,71,95,310,955,-31,11,1851
-67,34,101,16,-85,67,95,310,944,-33,7,1810
-67,32,99,18,-83,65,95,310,939,-29,5,1775
-76,20,96,27,-86,58,95,310,939,-27,6,1739
-75,19,94,28,-85,56,94,310,939,-24,-6,1707
-51,64,114,-7,-83,89,101,306,939,-21,-9,1686
-44,83,127,-20,-86,104,114,304,939,-19,-2,1668
-44,80,124,-19,-84,102,113,301,952,-15,2,1661
-39,87,126,-24,-83,106,104,298,952,-15,9,1652
-37,88,125,-26,-81,106,95,295,942,-15,15,1628
-35,91,126,-29,-80,108,87,294,938,-15,11,1596
-33,85,118,-27,-76,102,78,289,929,-15,11,1568
-28,74,103,-23,-66,88,65,285,925,-17,9,1553
-25,66,90,-21,-58,78,53,283,917,-23,13,1543
-27,54,80,-14,-54,67,44,277,907,-26,33,1526
-33,40,73,-3,-54,56,46,277,900,-31,26,1514
-43,22,65,10,-54,43,44,268,887,-36,6,1479
-48,9,57,19,-53,33,56,273,889,-42,-6,1446
-57,2,58,27,-58,30,68,261,886,-49,-18,1427
-80,-20,60,50,-70,20,64,268,897,-43,-32,1399
-84,-23,60,53,-72,18,63,256,890,-46,-33,1382
-83,-19,65,51,-74,23,51,261,904,-39,-38,1344
-69,-4,65,36,-67,31,76,287,896,-40,-31,1314
-68,-6,61,37,-64,27,129,367,955,-5,-24,1258
8,-20,-28,6,18,-24,86,591,1247,307,171,1314
244,56,-187,-150,215,-65,-240,343,1389,676,552,1555
330,125,-205,-228,267,-40,-639,-363,919,311,448,1611
168,48,-120,-108,144,-36,-654,-812,122,-509,-42,1400
-9,-58,-49,33,20,-53,-368,-580,104,-615,-220,1193
-38,-10,28,24,-33,9,-72,-21,606,-272,-126,1148
-40,15,56,12,-48,35,64,218,799,-111,-39,1153
-42,12,54,14,-48,33,84,314,897,-37,-2,1138
-13,43,56,-15,-35,49,126,345,917,-23,17,1135
-14,36,50,-11,-33,43,136,352,927,-15,19,1126
61,112,51,-86,5,81,136,386,954,-8,30,1111
-33,16,49,9,-41,33,149,359,925,-6,34,1069
-89,-32,57,60,-72,12,140,361,929,5,28,1038
34,104,70,-69,-18,87,129,398,981,38,60,1030
-61,7,68,27,-65,37,88,406,998,48,73,988
-67,-3,64,34,-65,30,71,405,997,44,68,941
22,83,61,-53,-20,72,83,415,998,52,71,924
17,73,55,-46,-19,64,73,427,996,67,70,901
26,82,56,-55,-16,69,69,451,1032,103,70,884
21,81,60,-51,-20,71,60,471,1056,126,98,875
58,118,60,-88,-1,89,55,496,1091,162,135,875
75,138,63,-107,6,100,49,509,1121,194,166,866
96,161,65,-129,15,113,51,527,1146,224,215,867
118,183,65,-151,27,124,62,552,1187,263,229,892
93,161,68,-127,12,114,50,531,1176,249,217,869
90,163,73,-127,8,118,43,502,1150,208,198,833
112,186,74,-149,19,129,46,480,1134,197,172,813
112,181,69,-146,21,125,48,457,1112,177,156,793
79,145,66,-113,7,105,49,430,1084,145,145,759
102,164,63,-133,19,113,63,403,1075,128,115,733
100,158,58,-129,21,108,78,393,1069,93,79,704
71,126,55,-99,8,90,71,387,1049,70,64,665
81,133,51,-107,15,92,70,364,1043,65,54,647
76,122,46,-99,15,84,67,343,1018,29,54,613
67,109,41,-88,13,75,64,345,1006,8,56,587
57,95,38,-76,9,66,69,348,1012,14,54,576
58,90,32,-74,13,60,70,350,1012,18,55,557
57,88,31,-72,13,59,71,355,1016,19,55,534
49,84,35,-67,6,60,74,354,1018,26,53,511
47,82,35,-65,6,58,75,350,1020,45,49,500
44,79,35,-62,5,56,75,350,1024,45,54,491
50,85,35,-68,7,60,75,349,1025,44,56,484
