I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,18,64,14,-56,41,-70,-62,-111,-165,-100,-20
-37,26,63,6,-50,44,-68,-76,-121,-165,-100,-18
-54,19,73,17,-64,46,-62,-75,-125,-165,-101,-18
-70,16,86,27,-78,51,-58,-73,-120,-164,-97,-32
-71,19,90,26,-80,55,-53,-88,-117,-178,-102,-25
-39,50,89,-6,-64,69,-49,-102,-114,-186,-117,-20
-67,26,94,20,-81,60,-45,-99,-110,-180,-115,-18
-85,8,93,38,-90,51,-44,-98,-113,-178,-114,-9
-93,5,98,43,-96,51,-52,-95,-134,-174,-116,-17
-103,-16,87,60,-95,35,-62,-94,-133,-168,-113,-36
-100,-7,93,53,-97,43,-60,-106,-138,-184,-113,-44
-87,6,93,40,-90,50,-59,-101,-132,-184,-107,-36
-32,30,62,1,-47,45,-79,-99,-149,-186,-112,-38
-23,46,69,-12,-46,57,-91,-92,-162,-181,-104,-30
-37,44,81,-4,-60,63,-81,-90,-156,-179,-105,-31
-32,52,84,-10,-58,68,-77,-86,-167,-182,-109,-28
1,63,62,-32,-31,62,-74,-95,-148,-165,-108,-20
-54,44,98,5,-76,71,-60,-119,-164,-175,-140,-54
-79,66,145,6,-112,105,-127,-126,-51,-64,-69,-6
38,154,116,-96,-39,135,-392,-472,-251,71,101,152
171,286,115,-229,27,200,-698,-855,-677,135,345,424
219,331,112,-275,53,222,-680,-883,-890,-71,311,459
88,196,108,-142,-10,152,-446,-824,-1058,-436,-2,189
-21,104,125,-41,-73,114,-305,-627,-831,-431,-95,79
-59,65,124,-3,-92,95,-183,-368,-485,-319,-117,26
-91,18,109,36,-101,63,-67,-168,-263,-244,-135,-23
-81,17,98,32,-90,58,-13,-64,-128,-174,-122,-31
-59,26,86,16,-73,56,-9,-50,-113,-164,-127,-40
-50,31,80,9,-65,55,-34,-33,-80,-157,-117,-42
-24,27,51,-2,-38,39,-33,-26,-77,-161,-117,-67
-22,22,44,0,-33,33,-13,-13,-59,-153,-116,-64
-70,22,92,24,-81,56,4,2,-49,-156,-128,-65
-79,18,97,30,-88,57,16,14,-37,-152,-130,-65
-71,22,93,24,-82,57,27,21,-24,-142,-129,-65
-80,15,96,32,-88,55,44,23,-12,-133,-130,-63
-101,-14,87,58,-94,36,51,32,1,-122,-122,-55
-91,-6,86,48,-88,40,66,73,30,-115,-112,-49
-58,19,78,19,-68,48,76,95,60,-104,-103,-43
