I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,35,120,25,-103,77,-181,115,109,350,-235,524
-85,35,120,25,-103,77,-178,112,104,346,-235,519
-85,34,119,26,-103,76,-192,106,97,341,-235,511
-84,37,121,24,-103,78,-250,102,91,336,-235,502
-86,31,118,27,-103,74,-262,93,81,330,-235,496
-93,41,134,26,-114,88,-259,93,79,325,-234,487
-85,61,145,12,-116,103,-260,93,82,320,-231,478
-76,53,129,11,-103,91,-285,73,63,320,-226,470
-68,48,116,10,-92,82,-307,60,46,320,-224,460
-62,44,105,9,-84,74,-310,55,37,320,-219,452
-57,36,93,10,-75,64,-329,46,24,320,-217,448
-45,38,83,3,-64,60,-298,40,16,320,-209,445
-22,46,69,-12,-46,57,-342,32,14,320,-184,441
2,57,55,-30,-27,56,-434,27,15,320,-166,438
8,50,41,-29,-17,45,-434,24,15,320,-159,433
31,54,23,-43,4,38,-444,29,14,319,-143,441
69,83,14,-76,27,48,-453,52,16,330,-123,463
90,99,8,-95,41,53,-438,87,31,351,-118,458
111,114,2,-113,54,58,-429,126,64,366,-121,447
114,118,4,-116,55,61,-404,161,89,361,-123,440
75,108,33,-92,21,70,-362,190,92,348,-126,430
40,103,62,-72,-11,82,-306,195,97,338,-127,419
18,94,76,-56,-29,85,-251,184,99,323,-149,393
-32,87,119,-28,-76,103,-211,177,105,304,-174,367
-50,81,132,-16,-91,106,-196,169,114,278,-191,347
-42,77,120,-18,-81,98,-193,163,105,263,-212,329
-46,75,120,-14,-84,97,-187,156,99,258,-221,314
-42,70,112,-14,-77,91,-181,149,91,250,-228,298
-43,67,110,-12,-77,88,-176,143,83,244,-224,282
-42,63,104,-11,-73,84,-171,135,82,237,-212,267
-40,60,100,-10,-70,80,-169,131,85,232,-181,257
-39,58,97,-10,-68,77,-171,129,85,230,-143,247
-37,53,89,-8,-64,71,-169,131,84,230,-134,237
-36,66,102,-15,-69,83,-171,129,86,230,-126,230
-26,98,125,-36,-76,111,-168,134,84,230,-118,230
-20,93,113,-37,-67,103,-164,146,94,230,-111,229
-24,92,116,-35,-70,104,-166,146,99,230,-103,225
-26,119,144,-47,-85,131,-161,167,106,230,-95,225
-28,91,119,-31,-74,105,-163,180,120,230,-87,223
-17,83,100,-33,-59,91,-154,171,112,230,-79,217
-9,100,109,-46,-59,104,-186,168,106,230,-72,212
-13,95,108,-41,-61,101,-204,161,99,228,-70,208
-5,109,113,-52,-59,110,-163,156,92,223,-67,204
