I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-124,-69,89,7,-96,65,-77,-52,-132,-133,-90
-67,-115,-48,92,-10,-81,71,-49,-19,-104,-125,-91
-91,-109,-18,101,-36,-63,82,-20,22,-72,-126,-96
-86,-101,-14,94,-36,-58,79,-10,35,-54,-117,-93
-66,-81,-15,74,-25,-48,83,-3,44,-39,-104,-87
-71,-86,-14,79,-28,-49,85,1,50,-28,-100,-84
-75,-91,-16,84,-30,-53,85,8,58,-17,-95,-79
-48,-63,-14,56,-17,-38,85,12,70,-10,-93,-75
-44,-54,-9,49,-17,-31,86,22,85,0,-87,-70
-45,-48,-3,47,-21,-25,96,42,103,16,-87,-63
-44,-38,5,41,-24,-16,93,61,130,42,-70,-58
-42,-33,9,37,-25,-12,89,83,169,74,-44,-52
-40,-14,26,26,-33,6,86,103,198,98,-39,-47
0,47,46,-24,-23,46,81,157,264,161,-5,-28
31,94,63,-62,-16,78,79,209,330,229,35,-9
42,116,74,-80,-16,95,70,250,396,290,66,18
78,159,81,-119,-2,120,60,306,471,370,125,69
97,198,101,-148,-2,150,50,334,514,423,165,93
133,239,106,-186,13,172,41,341,545,465,203,123
152,261,109,-207,21,185,38,333,540,474,221,143
158,272,114,-215,22,192,36,322,530,462,223,130
169,287,117,-228,26,202,30,297,504,449,225,127
150,270,120,-210,15,195,34,251,454,410,199,118
127,237,110,-182,8,173,29,203,401,365,178,114
108,208,100,-159,4,154,8,141,315,282,136,102
65,155,90,-110,-13,122,0,65,219,189,84,67
23,103,80,-63,-29,91,-4,0,132,117,47,34
-3,67,70,-32,-37,68,-1,-40,67,47,10,9
-18,42,60,-12,-39,51,6,-66,30,5,-28,-3
-35,14,50,10,-43,32,9,-90,2,-24,-55,-12
-55,-11,44,33,-49,16,14,-100,-17,-43,-53,-23
-71,-31,41,51,-56,5,19,-99,-28,-58,-67,-36
-61,-24,38,42,-49,7,19,-105,-33,-71,-82,-49
-46,-13,33,29,-39,10,26,-110,-29,-69,-79,-50
-67,-38,29,52,-48,-4,30,-116,-27,-64,-78,-46
-62,-26,36,44,-49,5,23,-117,-24,-60,-74,-45
-64,-24,40,44,-52,8,20,-104,-21,-55,-72,-40
-74,-27,47,50,-60,10,15,-97,-19,-50,-69,-40
-69,-13,56,40,-62,21,10,-91,-14,-56,-66,-45
-62,-7,55,34,-58,24,15,-87,-5,-60,-64,-39
-49,5,54,22,-52,30,25,-83,0,-54,-60,-34
-34,22,56,5,-45,39,30,-77,9,-50,-55,-28
-27,23,50,2,-39,36,45,-74,26,-46,-50,-23
-52,0,51,26,-51,25,49,-69,31,-40,-47,-16
-52,-3,48,28,-50,22,36,-72,29,-32,-41,-17
-34,20,55,7,-45,37,36,-68,30,-26,-40,-28
-29,67,96,-19,-63,81,23,-72,30,-19,-40,-30
-30,85,115,-28,-72,100,26,-67,19,-14,-41,-31
-10,126,136,-59,-73,131,18,-76,3,-11,-28,-8
11,178,167,-95,-79,173,-45,-143,-17,-7,-6,18
18,185,166,-101,-75,175,-70,-160,-30,-4,7,41
30,206,176,-118,-73,191,-70,-148,-29,2,24,63
-3,158,161,-77,-83,159,-58,-147,-31,-13,2,36
-24,58,82,-18,-53,70,-21,-118,-28,-41,-29,1
-27,-5,22,16,-24,8,6,-112,-32,-64,-59,-32
-42,-47,-5,44,-18,-25,6,-101,-30,-81,-78,-59
-60,-85,-25,72,-17,-55,4,-101,-47,-96,-83,-66
-58,-90,-32,74,-13,-61,25,-91,-44,-96,-97,-65
-48,-89,-41,69,-4,-65,27,-87,-45,-100,-99,-65
-48,-106,-58,78,5,-82,22,-88,-45,-99,-97,-66
-30,-106,-76,69,23,-91,29,-78,-32,-79,-86,-71
-37,-111,-74,75,19,-92,21,-99,-53,-95,-97,-83
-9,-89,-80,49,36,-84,30,-55,-9,-55,-70,-59
-43,-122,-79,82,18,-100,76,-53,-29,-95,-118,-84
6,-78,-84,37,45,-81,103,81,120,28,-65,-69
126,41,-85,-83,105,-22,-163,-328,-183,-3,107,92
393,227,-165,-310,279,31,-832,-1245,-882,-168,469,478
649,209,-440,-428,544,-115,-1073,-1259,-844,-62,722,693
248,-272,-521,12,385,-396,-602,-897,-764,-535,108,244
-40,-355,-315,197,138,-335,-198,-574,-589,-674,-247,-69
-40,-192,-152,116,56,-172,-21,-220,-204,-270,-123,-60
-96,-176,-80,136,-7,-128,63,-99,-68,-183,-145,-91
-59,-118,-59,89,0,-88,77,-51,1,-94,-105,-73
-75,-144,-69,110,-3,-106,98,-41,12,-78,-118,-99
-64,-125,-61,94,-1,-92,93,-23,49,-67,-108,-97
-63,-98,-35,81,-14,-66,98,-13,51,-60,-104,-89
-62,-94,-33,78,-14,-63,101,-3,60,-72,-105,-89
-52,-81,-30,67,-11,-55,99,7,76,-52,-95,-77
-53,-78,-26,66,-13,-52,101,21,74,-26,-97,-79
-47,-67,-21,57,-13,-44,99,41,99,4,-82,-77
-38,-61,-23,50,-7,-42,101,43,111,9,-82,-74
-24,-49,-25,37,1,-37,99,61,134,23,-71,-62
-25,-34,-9,30,-8,-22,101,88,168,56,-64,-58
-9,-6,3,7,-6,-1,99,122,213,98,-41,-47
-2,13,16,-6,-9,14,91,160,264,142,-6,-35
9,37,28,-23,-9,32,83,206,324,209,21,-4
49,95,46,-72,1,71,75,261,401,284,71,25
87,148,61,-118,13,105,68,306,467,357,121,44
126,195,69,-161,29,131,61,327,514,414,170,88
145,222,77,-184,34,149,60,341,530,446,200,115
