I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,-20,175,107,-185,77,125,125,175,205,155,80
-193,-19,175,106,-184,78,125,125,175,205,155,80
-190,-15,176,102,-182,81,125,125,175,202,155,77
-185,-12,173,98,-179,80,125,121,175,199,151,74
-196,-7,188,101,-192,90,124,120,175,196,150,71
-207,-5,203,106,-205,98,126,120,175,194,149,69
-207,-10,196,108,-201,93,129,120,175,191,146,65
-210,-14,195,111,-202,90,132,120,175,188,143,58
-210,-18,191,114,-200,86,134,120,175,185,140,54
-214,-24,190,119,-202,82,138,120,174,183,137,47
-209,-23,187,116,-198,81,140,119,175,177,134,42
-198,-20,179,109,-189,79,143,124,176,190,137,40
-190,-17,173,103,-181,78,146,145,191,212,147,39
-179,-14,165,96,-172,75,148,176,207,228,145,64
-171,-11,160,91,-165,74,152,176,197,232,138,77
-162,-9,153,85,-157,71,114,143,184,212,135,70
-167,-5,162,86,-164,78,74,111,154,199,126,68
-176,4,180,86,-178,92,81,91,130,194,124,64
-170,10,181,80,-176,95,93,90,126,184,115,59
-152,25,177,64,-165,101,94,90,121,180,113,55
-197,-6,192,102,-194,93,117,86,117,169,104,41
-257,-46,211,152,-234,82,137,84,112,166,102,31
-260,-50,211,155,-236,81,135,86,111,166,95,20
-259,-52,208,156,-233,78,135,90,115,162,87,11
-260,-46,214,153,-237,84,134,94,117,171,96,16
-261,-56,205,159,-233,74,137,97,111,156,80,-1
-259,-41,218,150,-239,88,133,103,121,178,105,15
-260,-53,207,156,-233,77,145,100,107,152,71,-16
-246,-1,245,124,-246,122,163,172,204,244,161,33
-72,110,182,-19,-127,146,168,367,495,459,390,186
617,451,-167,-534,392,142,-279,2,651,646,841,650
1044,737,-307,-890,675,214,-966,-916,123,452,935,1103
563,341,-223,-452,393,59,-908,-1188,-635,-260,101,678
146,68,-78,-107,112,-6,-433,-706,-508,-295,-152,251
-43,81,124,-19,-84,102,-116,-219,-77,53,66,168
-165,15,180,74,-173,98,28,-33,11,81,35,65
-171,16,187,77,-179,102,60,8,63,133,80,67
-201,-12,189,106,-195,89,86,38,75,129,61,45
-219,-18,201,118,-209,91,88,45,79,136,62,46
-249,-26,223,138,-236,98,91,52,85,136,77,36
-251,-33,218,142,-234,93,90,49,87,132,100,28
-253,-33,220,143,-236,93,89,54,94,138,97,25
-256,-42,214,149,-235,86,91,55,94,132,87,17
-259,-43,215,150,-237,86,89,55,99,137,90,22
-255,-43,213,149,-234,85,91,60,100,133,79,18
-241,-39,202,140,-221,81,89,60,105,136,79,21
-233,-40,193,137,-213,76,90,61,105,135,70,19
-222,-40,182,131,-202,70,90,59,111,135,65,13
-215,-39,175,127,-195,67,90,64,120,132,57,2
-216,-41,175,128,-195,66,96,79,127,127,50,-7
-223,-47,175,135,-199,64,103,104,130,124,45,-19
-229,-54,175,141,-201,60,108,124,129,120,35,-37
-247,-71,176,158,-211,52,117,129,134,116,25,-55
-247,-74,172,160,-209,49,124,127,135,116,12,-59
-230,-66,164,148,-197,48,121,125,135,120,8,-50
-222,-64,158,143,-190,46,114,125,142,123,17,-45
-208,-58,150,133,-179,46,111,120,151,124,28,-36
-197,-55,143,126,-169,44,106,120,153,132,37,-33
-186,-50,135,118,-160,42,102,119,149,142,49,-18
-175,-45,131,110,-153,43,97,112,147,140,52,12
-169,-41,128,105,-148,44,91,106,144,137,50,24
-161,-36,125,98,-143,44,86,99,141,135,50,45
-154,-31,122,92,-138,45,81,92,140,131,47,57
-149,-29,119,89,-134,45,74,86,140,130,44,49
-153,-30,122,91,-137,46,71,81,140,130,46,48
-155,-30,125,92,-140,47,74,80,140,130,49,43
-158,-30,128,94,-143,49,77,79,140,130,52,40
-161,-30,131,95,-146,51,79,76,141,130,54,37
-164,-30,134,97,-149,52,83,74,137,129,58,34
-170,-35,135,102,-152,50,85,77,135,131,61,36
-165,-35,130,100,-147,47,87,80,135,135,58,34
-167,-36,130,102,-148,46,90,80,131,135,52,36
-169,-40,129,104,-149,44,90,80,129,135,48,33
-165,-40,124,102,-145,41,93,80,130,135,43,30
-163,-38,126,100,-144,44,96,80,134,135,39,30
-153,-31,122,92,-137,45,94,83,137,138,34,30
-140,-26,114,83,-127,44,96,89,142,141,42,30
-127,-20,108,73,-117,44,94,89,142,139,52,29
-116,-16,100,66,-108,42,100,122,153,142,59,35
-95,-2,92,48,-93,45,119,153,170,151,77,44
-78,8,86,35,-82,46,121,139,161,144,77,45
-97,-6,91,51,-93,42,116,114,148,138,71,46
-114,-17,97,65,-105,40,115,82,138,130,65,43
-117,-14,103,65,-109,44,110,72,129,123,61,59
-109,-4,106,56,-107,51,111,76,123,115,54,59
-109,-5,104,57,-106,49,115,75,116,110,51,48
-150,-31,119,90,-134,43,123,81,109,107,45,42
-179,-50,129,114,-154,39,128,80,103,102,39,28
