I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-195,-140,125,43,-167,155,20,70,-155,-189,-79
-53,-193,-140,123,44,-166,155,23,76,-151,-182,-74
-51,-187,-136,119,43,-162,155,32,82,-146,-172,-66
-49,-184,-135,117,43,-159,152,33,91,-141,-162,-58
-49,-178,-129,114,40,-154,150,29,105,-135,-154,-51
-44,-175,-131,109,44,-152,149,30,103,-130,-149,-44
-58,-180,-122,119,32,-151,151,30,99,-124,-144,-37
-55,-180,-125,117,35,-152,148,30,96,-119,-137,-31
-37,-181,-144,109,54,-162,158,30,91,-114,-132,-24
-40,-185,-146,113,53,-165,171,25,90,-108,-127,-17
-40,-184,-144,113,53,-164,169,25,90,-102,-124,-15
-48,-188,-140,118,46,-163,176,25,90,-97,-125,-15
-49,-190,-141,119,46,-166,173,25,90,-95,-121,-15
-54,-190,-136,122,41,-163,180,25,89,-92,-120,-15
-38,-183,-145,111,54,-164,194,22,90,-89,-120,-15
-24,-176,-151,100,64,-164,199,16,90,-86,-114,-15
-39,-162,-123,101,42,-142,207,11,89,-84,-107,-4
-19,-127,-107,73,44,-117,199,6,107,-77,-101,11
16,-84,-100,34,58,-92,183,0,126,-62,-93,23
19,-49,-69,16,44,-59,179,-5,138,-58,-88,43
-6,-38,-32,22,14,-35,179,-11,142,-61,-82,59
-28,-33,-5,31,-11,-19,181,-14,130,-59,-79,55
-47,-26,21,36,-33,-2,184,-19,120,-63,-78,45
-38,-68,-29,53,-4,-48,184,-24,106,-56,-72,36
-32,-133,-100,83,34,-116,194,-24,79,-66,-106,23
-49,-177,-128,114,39,-152,200,-15,77,-57,-138,-4
-61,-202,-142,132,41,-172,202,-9,69,-75,-162,-33
-53,-209,-156,131,52,-182,196,-3,68,-71,-143,-25
-52,-207,-155,130,52,-181,205,6,66,-87,-152,-35
-39,-182,-144,110,53,-163,192,6,53,-93,-137,-23
-54,-231,-176,143,61,-203,227,51,74,-101,-153,-41
-73,-267,-194,170,61,-230,325,170,124,-147,-238,-114
31,-225,-255,97,143,-240,310,358,384,215,56,44
258,216,-42,-237,150,87,85,540,855,1081,838,614
448,777,329,-613,59,553,-297,457,1259,2005,1597,1185
234,346,112,-290,61,229,-322,29,531,1081,827,733
-10,-277,-267,144,128,-272,-30,-101,-428,-395,-332,-38
7,-291,-298,142,153,-295,104,116,-180,-226,-253,-111
-30,-250,-220,140,95,-235,157,105,-11,-118,-212,-100
-43,-233,-190,138,74,-211,184,55,-28,-130,-232,-104
-43,-228,-186,136,72,-206,183,55,28,-77,-196,-87
-51,-225,-174,138,62,-199,181,39,-1,-123,-221,-93
-49,-216,-167,133,59,-192,176,42,35,-76,-188,-80
-49,-214,-165,132,59,-189,173,27,21,-106,-206,-89
-43,-207,-163,125,60,-185,169,28,41,-79,-183,-84
-41,-201,-160,121,60,-181,165,28,41,-86,-189,-96
-36,-196,-159,116,62,-177,157,31,46,-70,-178,-89
-37,-190,-153,114,58,-172,151,34,45,-63,-173,-82
-32,-177,-145,105,57,-161,144,35,56,-51,-170,-77
-50,-190,-140,120,45,-165,138,38,77,-24,-158,-68
-39,-168,-129,104,45,-148,131,38,82,-20,-152,-64
-33,-140,-106,87,37,-123,115,49,100,1,-139,-40
-38,-129,-91,84,27,-109,99,62,120,39,-125,-12
-20,-92,-73,56,27,-82,78,79,155,87,-95,11
1,-35,-36,17,19,-35,59,104,201,151,-44,58
9,15,6,-12,1,10,52,109,238,218,10,109
16,57,41,-37,-12,49,48,104,264,275,67,150
50,102,52,-76,-1,77,43,99,269,303,101,174
57,99,42,-79,8,70,39,94,258,292,97,165
47,87,39,-67,4,63,35,90,254,278,78,151
34,63,29,-49,2,46,40,86,238,243,41,134
17,20,2,-19,7,11,43,77,206,182,-10,100
-14,-26,-12,20,-1,-18,47,60,166,107,-64,54
-25,-73,-48,50,12,-61,65,43,121,38,-120,8
-18,-99,-82,59,32,-90,70,25,80,-12,-168,-29
-41,-133,-92,87,26,-113,78,17,46,-54,-195,-52
-40,-146,-105,93,33,-126,87,11,25,-82,-217,-68
-19,-133,-114,76,48,-123,81,3,15,-102,-224,-69
-31,-153,-122,92,46,-137,80,-4,7,-113,-231,-84
-51,-167,-116,109,33,-142,76,-11,-3,-122,-236,-100
-51,-164,-113,108,32,-138,75,-19,-9,-134,-228,-98
-53,-166,-113,110,30,-139,71,-28,-5,-133,-245,-101
-58,-163,-105,110,24,-134,64,-27,-2,-139,-257,-99
-59,-174,-115,117,28,-144,61,-19,0,-146,-254,-100
-57,-179,-122,118,33,-150,54,-16,4,-140,-256,-100
-57,-170,-113,114,28,-141,49,-9,4,-138,-254,-100
-60,-165,-105,113,23,-135,44,-4,10,-133,-256,-98
-60,-157,-98,109,19,-127,36,1,17,-130,-252,-92
-60,-151,-91,106,15,-121,29,5,29,-124,-239,-88
-62,-146,-84,104,12,-115,22,5,52,-111,-228,-83
-64,-145,-81,105,9,-112,14,8,57,-100,-207,-79
-75,-145,-70,110,-2,-108,7,10,53,-86,-183,-74
-59,-140,-81,100,11,-110,9,10,61,-76,-172,-71
