I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1112,-130,983,621,-1048,426,350,290,236,269,279,298
-1085,-124,961,604,-1022,419,350,282,237,268,278,298
-1061,-118,943,589,-1002,412,349,259,230,267,284,305
-1037,-93,944,564,-990,425,352,265,242,258,277,288
-1024,-67,957,545,-990,445,347,258,225,262,292,305
-1048,-49,998,548,-1022,474,355,292,246,249,279,283
-1047,-68,978,557,-1012,455,346,277,231,280,289,288
-1126,-104,1022,615,-1074,459,443,464,408,309,235,180
-1113,4,1116,554,-1114,560,564,851,828,519,320,129
-730,298,1028,216,-879,663,157,275,490,824,912,775
-280,771,1051,-246,-666,911,-351,-433,-37,1175,1720,1790
-225,760,986,-268,-606,873,-268,-398,-54,1667,2496,2606
-534,263,797,135,-666,530,-71,-384,-211,1092,1805,2088
-895,59,954,418,-925,506,100,-112,-117,294,535,882
-1054,22,1076,516,-1065,549,334,270,244,376,465,531
-1105,-16,1088,560,-1096,536,400,338,306,344,404,410
-1192,-35,1157,613,-1174,561,418,364,313,330,325,329
-1195,-54,1142,624,-1169,543,447,383,336,327,322,303
-1215,-46,1169,630,-1192,561,463,400,348,316,291,293
-1238,-47,1191,642,-1214,572,461,407,368,365,325,326
-1203,-42,1161,623,-1182,559,441,386,346,323,265,288
-1095,-38,1057,566,-1076,509,405,359,319,303,241,253
-877,-41,836,459,-856,397,372,312,274,251,165,178
-936,-20,916,478,-926,448,396,332,300,282,176,218
-949,-26,923,487,-935,448,350,321,291,273,158,210
-511,-26,485,268,-497,229,225,197,171,154,27,68
6,15,9,-11,-2,12,76,59,40,21,-122,-55
310,-5,-315,-152,312,-160,-54,-51,-66,-91,-240,-172
426,2,-424,-214,426,-211,-94,-86,-84,-101,-241,-201
505,45,-460,-275,482,-207,-103,-79,-75,-84,-228,-184
470,39,-431,-255,450,-195,-107,-74,-64,-71,-215,-178
475,62,-414,-269,444,-176,-102,-62,-24,-38,-180,-163
495,70,-425,-283,460,-177,-112,-50,-11,-24,-159,-159
493,73,-420,-283,456,-173,-128,-40,-4,-8,-135,-131
555,115,-440,-335,498,-162,-135,-40,25,30,-95,-86
595,123,-473,-359,534,-175,-159,-40,32,59,-60,-62
635,125,-510,-379,572,-192,-195,-40,28,73,-29,-42
649,127,-522,-388,585,-197,-214,-41,26,82,3,-26
662,139,-523,-400,592,-192,-222,-38,22,94,29,-14
673,160,-514,-416,593,-176,-232,-56,19,100,34,-7
652,151,-502,-401,577,-175,-230,-73,21,100,37,19
592,143,-449,-367,520,-153,-223,-69,29,102,58,63
534,138,-396,-336,465,-129,-221,-71,22,95,54,61
516,124,-393,-320,454,-134,-214,-69,16,91,47,51
537,145,-392,-341,464,-123,-212,-80,8,56,14,31
550,159,-391,-354,470,-116,-199,-114,-21,5,-25,-11
511,123,-388,-317,450,-133,-172,-121,-41,-21,-44,-38
476,92,-384,-283,430,-146,-164,-136,-72,-54,-90,-63
447,60,-387,-253,417,-163,-163,-165,-115,-100,-134,-94
443,44,-398,-243,420,-177,-159,-163,-126,-126,-154,-118
