I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-18,-71,-18,63,-44,-82,-181,-199,-180,-85,-91
-27,-103,-77,65,25,-90,-76,-180,-202,-181,-112,-93
-37,-111,-74,74,19,-93,-67,-161,-185,-167,-105,-88
-29,-114,-85,72,28,-99,-81,-174,-197,-178,-115,-89
-34,-97,-63,66,15,-79,-70,-142,-176,-155,-93,-81
-10,-83,-73,47,32,-78,-100,-160,-183,-180,-111,-82
-41,-131,-89,87,24,-109,-33,-99,-169,-180,-105,-93
-27,-142,-115,85,44,-128,61,-25,-99,-162,-103,-110
47,128,81,-87,-17,104,-238,-318,197,219,225,173
156,776,621,-466,-233,698,-976,-491,1197,1253,1077,728
125,571,446,-348,-161,508,-1178,-774,785,864,837,562
11,-5,-16,-3,13,-10,-529,-632,-257,-137,76,71
29,33,3,-31,13,18,-127,-103,3,-44,53,12
9,-3,-12,-2,10,-8,-47,-73,-30,-50,1,-29
-9,-26,-17,18,4,-21,-7,-31,-103,-83,-33,-49
-21,-49,-28,35,4,-38,-15,-21,-65,-72,-32,-41
-19,-62,-43,41,12,-52,7,-25,-110,-85,-47,-50
-15,-50,-35,32,11,-43,14,-3,-74,-68,-37,-39
-35,-84,-49,60,7,-67,44,-12,-110,-96,-52,-42
-49,-90,-41,70,-4,-65,37,10,-83,-72,-39,-33
-35,-76,-41,56,3,-59,33,13,-78,-79,-49,-33
-34,-67,-33,51,0,-50,30,35,-51,-63,-42,-26
-33,-64,-31,49,-1,-48,22,37,-40,-59,-48,-26
17,-8,-25,-4,21,-17,53,67,-25,-43,-30,-27
21,0,-21,-10,21,-10,66,92,-5,-13,5,-19
27,16,-10,-21,18,3,65,108,10,-11,0,-8
13,10,-3,-12,8,4,64,126,42,4,5,-3
21,28,7,-25,7,18,66,143,71,45,39,15
10,42,32,-26,-11,37,72,175,88,61,58,21
28,77,49,-53,-10,62,88,216,116,87,74,19
24,114,90,-69,-33,102,101,256,173,129,95,38
14,127,113,-70,-50,119,105,312,230,168,123,61
67,191,124,-129,-29,157,133,387,306,236,173,83
48,224,176,-136,-64,200,156,475,389,302,217,104
83,311,228,-197,-72,269,181,579,491,380,273,157
53,336,283,-195,-115,310,188,685,612,477,336,190
42,382,340,-212,-149,361,198,797,733,585,415,228
87,481,394,-284,-154,437,214,888,843,678,488,293
58,510,452,-284,-198,481,205,942,916,729,535,311
90,568,478,-329,-194,523,207,928,928,750,565,336
85,534,449,-310,-182,492,191,784,800,645,501,312
58,406,348,-233,-145,377,151,553,554,444,366,202
44,256,212,-151,-84,234,117,312,305,242,225,129
3,115,112,-60,-54,113,68,106,94,71,109,75
-1,25,26,-12,-14,26,17,-22,-39,-36,32,4
-5,-38,-33,22,15,-35,-6,-101,-117,-107,-31,-39
-6,-67,-62,37,28,-64,-18,-151,-175,-149,-74,-65
-44,-106,-63,75,10,-84,-31,-171,-203,-174,-96,-91
-61,-130,-69,96,4,-99,-56,-181,-215,-179,-106,-91
-13,-109,-95,61,41,-102,-54,-180,-215,-170,-100,-57
20,-72,-92,26,56,-81,-40,-191,-226,-180,-95,-40
-13,-98,-85,56,36,-91,-39,-187,-228,-178,-92,-67
-68,-153,-85,110,9,-119,-36,-171,-220,-176,-86,-70
-48,-121,-73,85,13,-97,-33,-167,-217,-170,-85,-62
-7,-95,-88,52,41,-91,-30,-163,-209,-169,-84,-63
2,-108,-110,53,57,-109,-30,-161,-205,-162,-86,-53
