I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-125,-15,118,-47,-70,0,-45,-75,-86,-76,-80
-114,-133,-18,124,-48,-75,3,-41,-75,-90,-82,-84
-113,-140,-27,127,-43,-83,10,-34,-69,-90,-92,-90
-112,-140,-28,126,-42,-83,15,-27,-62,-90,-95,-85
-117,-140,-23,129,-47,-81,20,-21,-56,-90,-94,-85
-120,-140,-20,130,-50,-80,35,-14,-49,-90,-95,-84
-123,-140,-17,132,-53,-78,45,-11,-42,-90,-94,-80
-125,-138,-12,132,-56,-74,49,-8,-42,-95,-96,-80
-122,-131,-9,126,-56,-70,50,-5,-45,-95,-99,-82
-101,-124,-23,113,-38,-74,50,-3,-45,-95,-102,-85
-88,-117,-30,103,-29,-73,50,1,-45,-94,-105,-85
-91,-111,-20,101,-35,-65,50,-3,-45,-96,-103,-85
-88,-103,-15,96,-37,-59,50,-11,-50,-92,-99,-85
-88,-95,-7,92,-40,-51,48,-17,-55,-90,-97,-85
-86,-87,-1,87,-42,-44,44,-24,-58,-90,-94,-90
-79,-79,0,79,-40,-39,46,-31,-63,-90,-91,-90
-72,-72,0,72,-36,-36,41,-38,-72,-111,-90,-90
-70,-69,0,70,-35,-35,40,-44,-77,-123,-95,-90
-70,-70,0,70,-35,-35,40,-50,-79,-118,-98,-89
-70,-70,0,70,-35,-35,35,-54,-88,-122,-103,-93
-69,-70,-1,70,-34,-36,35,-56,-97,-132,-112,-95
-64,-70,-5,68,-29,-37,35,-60,-101,-139,-121,-96
-61,-65,-5,63,-28,-35,35,-60,-106,-140,-127,-100
-58,-65,-7,62,-25,-36,34,-60,-112,-150,-134,-99
-53,-64,-10,58,-21,-37,38,-60,-114,-159,-140,-95
-50,-60,-10,55,-20,-35,40,-60,-116,-161,-143,-95
-54,-60,-6,57,-24,-33,41,-60,-114,-164,-148,-95
-53,-58,-5,56,-24,-31,51,-60,-114,-167,-150,-95
-50,-54,-5,52,-22,-29,49,-71,-127,-170,-150,-94
-51,-52,-1,52,-25,-26,46,-81,-131,-170,-150,-98
-49,-49,1,49,-25,-24,43,-79,-132,-170,-150,-100
-45,-46,-2,46,-21,-24,40,-82,-136,-170,-150,-100
-39,-44,-5,42,-16,-24,39,-85,-136,-170,-155,-104
-36,-41,-5,39,-16,-22,35,-85,-141,-170,-155,-106
-32,-39,-7,36,-13,-23,35,-83,-139,-170,-156,-104
-30,-40,-11,35,-10,-25,33,-79,-142,-174,-160,-101
-30,-40,-10,35,-10,-25,29,-77,-146,-175,-159,-99
-32,-39,-6,36,-13,-22,30,-74,-144,-175,-163,-100
-44,-49,-5,47,-19,-26,33,-71,-149,-175,-165,-99
-50,-55,-5,53,-22,-30,35,-69,-150,-175,-166,-101
-41,-46,-5,44,-18,-25,35,-66,-150,-174,-170,-97
-37,-42,-5,40,-16,-23,35,-63,-150,-168,-170,-95
-32,-36,-4,34,-14,-20,35,-61,-150,-161,-164,-94
-34,-30,4,32,-19,-13,34,-57,-149,-155,-159,-90
-31,-20,11,25,-21,-4,26,-55,-134,-147,-153,-91
-11,6,16,2,-14,11,19,-52,-122,-142,-148,-78
-8,23,31,-8,-20,27,13,-42,-102,-131,-141,-60
6,39,33,-23,-14,36,3,-45,-84,-115,-122,-44
24,73,49,-49,-12,61,-1,-47,-86,-114,-109,-34
23,101,78,-63,-28,89,-16,-62,-91,-116,-111,-35
33,110,77,-72,-23,94,-36,-88,-95,-114,-109,-28
41,101,59,-71,-10,80,-30,-93,-98,-119,-111,-29
52,103,51,-77,0,76,-22,-94,-102,-126,-109,-22
36,57,21,-46,7,38,-13,-85,-98,-139,-116,-30
-17,-24,-6,21,-6,-15,-2,-89,-118,-172,-149,-64
-23,-38,-15,31,-4,-26,14,-76,-111,-177,-164,-70
-29,-56,-27,43,-1,-41,34,-81,-118,-186,-170,-75
-51,-71,-19,62,-16,-45,39,-73,-114,-178,-161,-78
-41,-76,-35,59,-3,-55,43,-73,-112,-179,-169,-84
-49,-55,-6,52,-21,-30,34,-82,-125,-186,-162,-73
-51,-72,-21,62,-15,-46,52,-34,-74,-157,-167,-96
-73,-30,43,51,-58,7,109,19,-14,-123,-178,-119
-23,18,40,2,-32,29,130,166,260,194,34,-19
219,229,11,-224,104,120,-236,-479,-131,490,807,579
483,661,179,-572,152,420,-789,-1478,-1107,327,1594,1355
378,327,-51,-352,214,138,-850,-1620,-1641,-618,675,951
44,-149,-193,53,119,-171,-553,-1248,-1579,-1329,-602,78
-13,-92,-79,53,33,-85,-205,-518,-767,-728,-428,-98
10,-84,-94,37,53,-89,-17,-74,-190,-198,-145,-71
-4,-69,-65,37,31,-67,23,-1,-64,-88,-98,-60
