I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-65,-71,30,39,-68,-113,-61,-190,35,43,-82
-5,-88,-84,47,40,-86,-98,-69,-186,36,30,-101
0,-77,-77,39,39,-77,-83,-103,-197,58,1,-121
-64,-90,-26,78,-19,-58,-58,-121,-223,80,-24,-140
-110,-110,0,110,-54,-55,-28,-128,-219,23,-27,-143
-65,-125,-59,95,-3,-92,-18,-146,-216,-28,-45,-125
-71,-143,-72,107,1,-107,-6,-136,-212,4,-42,-120
-103,-129,-26,116,-38,-78,-29,-153,-205,12,-24,-144
-107,-117,-10,112,-48,-63,-52,-147,-204,19,-27,-146
-110,-138,-28,124,-40,-83,-50,-149,-196,15,-49,-133
-45,-119,-74,82,15,-96,-55,-148,-194,36,-24,-127
-40,-93,-53,66,7,-73,-57,-125,-188,46,4,-118
-60,-106,-46,83,-7,-75,-61,-135,-156,42,-12,-122
-55,-98,-43,76,-6,-70,-58,-146,-179,82,-10,-113
-57,-90,-34,74,-11,-62,-54,-149,-213,79,-6,-94
-32,-74,-42,53,6,-58,-52,-142,-174,69,-27,-96
-81,-67,14,74,-47,-27,-49,-139,-158,67,-22,-83
-114,-72,42,93,-78,-15,-46,-134,-161,64,-3,-72
-109,-69,40,88,-74,-14,-44,-130,-152,67,10,-75
-73,-71,3,72,-38,-34,-45,-138,-179,56,25,-75
-60,-70,-9,65,-26,-39,-45,-143,-192,26,13,-75
-106,-70,36,88,-71,-17,-45,-138,-182,55,25,-75
-90,-70,20,80,-55,-25,-48,-137,-182,91,43,-75
-69,-70,-1,69,-34,-35,-56,-131,-175,71,26,-71
-77,-70,7,73,-42,-31,-54,-132,-176,64,28,-64
-91,-71,21,81,-56,-25,-55,-160,-172,55,10,-57
-90,-68,22,79,-56,-23,-56,-164,-187,50,-8,-51
-61,-68,-7,64,-27,-37,-47,-154,-186,42,2,-44
-75,-61,14,68,-44,-23,-61,-153,-171,37,8,-39
-84,-77,7,80,-45,-35,-73,-143,-159,27,13,-34
-78,-71,7,74,-42,-31,-69,-142,-141,45,22,-30
-71,-38,33,55,-52,-3,-67,-165,-179,73,37,-46
-66,-45,21,55,-43,-12,-65,-166,-191,57,36,-52
-89,-39,51,64,-70,6,-64,-154,-170,46,28,-49
-68,-44,24,56,-46,-10,-62,-148,-175,8,25,-51
