I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-41,-6,38,-14,-23,50,7,32,-80,-57,183
-44,-45,-1,45,-21,-23,79,30,50,-93,-89,167
11,-9,-21,-1,16,-15,127,184,249,101,31,223
236,238,2,-237,117,120,88,402,1014,1024,609,564
340,615,275,-478,32,445,-295,75,1203,1567,1033,873
132,378,246,-255,-57,311,-602,-731,-330,268,474,655
-78,6,83,36,-80,44,-484,-822,-902,-501,-58,328
-122,-88,34,105,-78,-27,-302,-530,-565,-420,-153,211
-83,-130,-47,107,-18,-89,-192,-351,-423,-386,-167,185
-62,-72,-10,67,-26,-40,-78,-124,-125,-173,-99,190
-61,-58,2,60,-31,-28,-1,-41,-53,-132,-69,183
-49,-55,-6,52,-21,-30,29,-14,-5,-90,-54,186
-44,-52,-8,48,-17,-30,40,-5,-6,-83,-49,184
-54,-59,-4,56,-25,-31,43,17,2,-82,-44,185
-59,-51,7,55,-33,-22,45,44,31,-65,-34,185
-35,-54,-19,44,-8,-36,50,36,28,-71,-33,180
-22,-47,-25,34,2,-36,50,43,48,-58,-38,181
-17,-53,-35,36,9,-44,50,37,45,-63,-36,178
-11,-47,-36,29,13,-41,50,46,53,-55,-26,175
-21,-54,-33,38,6,-43,50,61,56,-56,-22,174
-11,-42,-31,27,10,-37,54,60,65,-51,-13,179
-7,-36,-29,22,11,-32,56,60,67,-36,-11,176
-19,-50,-31,34,6,-40,54,63,78,-24,-25,181
11,-19,-29,4,20,-24,56,75,96,-7,-19,196
5,-25,-31,10,18,-28,62,98,115,8,-5,194
-8,-37,-30,22,11,-33,71,115,145,20,6,195
21,-9,-31,-6,26,-20,80,131,175,33,24,194
27,-2,-29,-12,28,-15,89,162,200,45,31,204
42,17,-26,-29,34,-4,104,199,244,94,62,236
67,47,-20,-57,43,14,116,229,284,139,73,243
67,50,-17,-58,42,16,120,253,312,154,89,255
59,47,-12,-53,35,18,121,268,354,189,132,280
63,59,-4,-60,33,27,115,283,381,215,142,280
76,79,3,-78,36,41,105,274,380,218,146,280
76,105,29,-91,24,66,95,249,372,230,155,280
66,100,34,-83,15,67,85,226,346,229,176,299
49,89,40,-69,4,64,75,181,294,198,165,303
24,77,52,-50,-14,64,65,134,251,167,122,267
19,68,49,-43,-16,58,56,96,197,124,87,235
10,55,45,-33,-17,49,49,63,141,83,63,218
-19,12,31,3,-25,21,42,45,114,62,52,211
16,36,20,-27,-2,28,36,35,81,43,39,199
18,28,10,-23,4,18,29,27,60,27,32,193
-15,-15,0,15,-8,-7,25,18,60,12,24,186
6,-5,-11,0,9,-8,25,8,59,10,19,178
-17,-28,-11,23,-3,-19,25,5,55,10,16,171
-17,-32,-14,24,-2,-23,25,5,55,10,12,162
-1,-28,-27,15,13,-27,25,5,54,10,9,176
-9,-32,-23,21,7,-27,28,5,50,10,3,186
-7,-28,-21,18,7,-25,31,5,50,15,13,177
-15,-31,-17,23,1,-24,29,8,48,15,25,175
-8,-24,-16,16,5,-20,30,10,44,19,25,170
-17,-26,-10,22,-3,-18,30,10,45,19,25,165
-19,-24,-5,22,-7,-14,30,10,49,29,25,173
-11,-26,-15,19,2,-20,27,10,50,32,25,175
-16,-19,-3,18,-6,-11,20,8,50,20,24,171
2,15,13,-9,-6,14,20,5,47,13,20,169
