I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
284,315,31,-299,126,172,55,698,314,131,107,70
287,323,36,-306,125,180,51,691,307,135,116,77
301,335,34,-318,133,184,44,681,302,125,109,92
287,324,37,-306,125,180,38,617,283,113,99,84
252,313,61,-283,95,187,31,490,227,104,92,70
213,281,68,-247,72,174,24,356,149,66,60,51
172,231,59,-202,56,145,21,225,68,13,12,6
109,183,73,-146,18,128,18,121,-3,-44,-30,-33
71,145,74,-108,-2,109,16,51,-72,-98,-74,-65
59,123,64,-91,-3,93,12,6,-110,-128,-98,-86
48,103,54,-76,-3,78,10,-22,-132,-151,-113,-94
47,95,48,-71,-1,71,7,-32,-144,-163,-122,-106
36,95,59,-66,-12,77,5,-29,-149,-160,-124,-110
33,95,61,-64,-14,77,5,-33,-162,-157,-126,-110
37,95,59,-66,-12,76,2,-40,-158,-153,-125,-112
38,94,56,-67,-9,75,-1,-37,-155,-150,-123,-116
41,95,54,-69,-7,75,1,-31,-153,-145,-119,-115
39,94,55,-67,-9,75,4,-28,-149,-147,-120,-112
19,96,77,-57,-30,86,1,-23,-150,-151,-116,-109
13,94,80,-54,-34,87,0,-18,-150,-149,-115,-106
17,97,80,-57,-32,88,0,-16,-150,-154,-115,-103
31,109,79,-70,-24,94,0,-13,-150,-155,-115,-100
63,110,47,-87,8,79,0,-28,-150,-155,-115,-101
44,109,66,-77,-11,87,-2,-50,-151,-159,-116,-105
24,105,81,-65,-29,93,-8,-53,-158,-162,-130,-107
39,105,66,-72,-14,85,-13,-58,-161,-165,-135,-110
40,104,64,-72,-12,84,-16,-60,-170,-168,-137,-113
42,97,56,-70,-7,76,-22,-60,-180,-170,-141,-115
46,93,46,-69,0,69,-24,-60,-185,-173,-143,-111
24,87,63,-56,-20,75,-22,-60,-190,-175,-146,-107
4,82,78,-43,-37,80,-14,-65,-190,-179,-144,-104
1,75,73,-38,-36,74,-22,-66,-190,-180,-146,-101
8,83,76,-46,-35,80,-42,-64,-190,-175,-150,-96
17,91,74,-55,-29,82,-39,-65,-190,-175,-150,-96
9,85,76,-47,-34,80,-34,-65,-190,-174,-150,-101
11,83,72,-47,-31,78,-32,-65,-190,-170,-150,-100
11,78,67,-45,-28,72,-27,-77,-190,-170,-150,-96
14,75,61,-45,-24,68,-25,-82,-190,-170,-154,-95
19,75,56,-47,-19,65,-30,-75,-190,-170,-155,-90
25,75,50,-50,-13,62,-38,-75,-190,-170,-155,-91
33,75,42,-54,-5,58,-38,-70,-194,-169,-159,-100
14,75,61,-45,-24,68,-34,-71,-195,-171,-160,-99
0,75,75,-37,-38,75,-32,-80,-195,-180,-158,-91
11,74,63,-43,-26,69,-29,-80,-195,-181,-155,-90
45,91,45,-68,0,68,-26,-80,-194,-176,-152,-83
34,96,62,-65,-15,79,-25,-80,-197,-175,-150,-81
5,91,86,-48,-41,88,-30,-80,-200,-170,-146,-98
17,89,72,-54,-28,81,-35,-80,-200,-171,-145,-101
12,86,74,-49,-31,79,-39,-76,-200,-175,-141,-96
13,84,71,-48,-29,77,-44,-74,-200,-175,-140,-95
37,81,44,-59,-3,62,-43,-70,-200,-174,-140,-90
6,78,72,-42,-33,75,-40,-72,-200,-172,-140,-91
-8,75,84,-34,-47,79,-37,-90,-200,-169,-140,-95
5,73,67,-39,-31,69,-34,-97,-200,-171,-140,-103
-10,69,79,-30,-45,74,-31,-91,-200,-176,-140,-103
3,76,73,-40,-35,74,-29,-90,-200,-174,-140,-96
2,81,80,-41,-39,81,-42,-85,-197,-188,-148,-107
2,80,78,-41,-38,79,-46,-86,-193,-202,-150,-111
12,79,67,-46,-28,73,-44,-95,-190,-194,-142,-105
15,75,59,-45,-23,67,-46,-95,-187,-190,-140,-103
1,75,73,-38,-37,74,-44,-91,-182,-187,-135,-98
13,78,64,-46,-26,71,-46,-90,-180,-180,-130,-95
58,80,22,-69,18,51,-49,-85,-191,-184,-142,-103
23,80,58,-52,-17,69,-57,-85,-189,-185,-146,-106
4,84,80,-44,-39,82,-57,-85,-185,-181,-145,-102
28,88,60,-58,-16,74,-51,-83,-182,-178,-142,-100
14,90,76,-53,-31,83,-46,-96,-176,-172,-139,-96
31,95,64,-63,-17,79,-39,-93,-175,-172,-141,-95
77,96,19,-87,29,58,-36,-82,-157,-163,-131,-90
69,126,57,-98,6,91,-11,-57,-140,-157,-124,-83
36,163,127,-100,-46,145,22,-15,-127,-142,-111,-73
55,157,102,-106,-24,129,26,-8,-129,-131,-103,-67
77,180,104,-129,-14,142,16,13,-102,-110,-89,-58
64,178,114,-122,-25,146,-26,-18,-96,-97,-77,-52
101,124,23,-112,38,73,-71,-69,-152,-147,-114,-65
130,98,-32,-114,81,33,-82,-99,-174,-165,-130,-70
94,69,-25,-81,59,21,-73,-113,-188,-184,-146,-91
30,84,54,-57,-12,69,-71,-129,-196,-179,-140,-92
-5,59,64,-27,-34,61,-70,-123,-196,-195,-162,-105
-11,82,92,-36,-52,87,-59,-107,-190,-174,-146,-88
-6,52,59,-23,-33,55,-81,-139,-204,-195,-163,-92
-35,75,110,-21,-73,92,-3,10,-119,-152,-147,-73
-13,111,124,-49,-69,117,51,145,5,-69,-98,-73
163,231,68,-197,47,149,12,337,344,249,148,93
537,784,248,-661,144,516,-253,-239,890,1056,865,658
872,529,-342,-701,607,94,-906,-1821,396,599,619,581
375,-13,-388,-180,381,-201,-1137,-2423,-736,-409,-149,91
-153,-11,143,82,-148,66,-812,-1659,-920,-461,-240,-62
-34,-25,9,29,-22,-8,-454,-673,-474,-350,-248,-151
3,72,69,-38,-34,71,-180,-215,-216,-220,-193,-132
7,70,63,-39,-28,66,-94,-99,-179,-206,-167,-130
16,66,50,-41,-17,58,-66,-41,-171,-202,-169,-123
31,74,43,-53,-6,58,-45,-27,-153,-180,-159,-100
36,57,22,-47,7,40,-38,4,-142,-188,-171,-97
-3,71,74,-34,-39,72,-27,27,-125,-165,-160,-83
38,64,26,-51,5,45,-33,39,-117,-171,-162,-86
67,73,6,-70,30,39,-26,45,-107,-155,-145,-76
59,71,12,-65,23,41,-26,74,-86,-154,-139,-75
57,76,18,-66,19,47,-25,94,-61,-146,-131,-69
66,76,10,-71,27,43,-22,114,-49,-137,-125,-63
60,93,33,-76,13,63,-16,139,-35,-119,-121,-55
72,102,31,-87,20,67,-12,185,1,-97,-108,-49
136,124,-12,-130,74,56,-7,232,25,-75,-87,-41
135,139,3,-137,65,71,-2,286,61,-51,-72,-30
143,142,-2,-143,72,70,1,359,104,-38,-58,-17
212,168,-44,-190,128,62,22,438,151,-15,-36,-4
220,195,-25,-208,123,85,34,524,207,24,-3,21
246,222,-24,-234,135,99,34,595,255,68,34,54
268,243,-26,-255,147,108,30,646,301,103,54,72
279,262,-17,-271,148,122,23,659,316,124,74,84
301,281,-21,-291,161,130,19,644,313,136,90,95
292,287,-6,-289,149,140,12,611,311,137,94,113
270,264,-6,-267,138,128,8,526,282,132,90,112
247,232,-15,-239,131,108,2,391,217,97,61,82
195,202,7,-199,94,104,0,263,134,40,18,47
116,151,35,-134,41,93,0,146,57,-10,-32,10
66,107,41,-87,13,73,-4,56,-7,-64,-73,-26
43,78,35,-61,4,56,-5,9,-56,-105,-100,-48
29,59,29,-44,0,44,-4,-26,-95,-128,-122,-59
19,43,23,-31,-2,33,1,-47,-115,-144,-133,-73
21,34,13,-28,4,23,11,-55,-117,-145,-138,-80
34,35,2,-35,16,18,13,-56,-113,-145,-143,-80
45,35,-11,-40,27,12,8,-52,-111,-145,-144,-80
47,35,-12,-41,29,11,5,-50,-108,-145,-140,-80
41,35,-7,-38,24,14,2,-50,-105,-145,-137,-80
41,36,-5,-38,23,16,-2,-50,-106,-141,-135,-79
40,40,0,-40,20,20,-6,-50,-110,-136,-131,-75
38,40,2,-39,18,21,-9,-51,-112,-131,-130,-72
29,40,11,-35,9,25,-12,-55,-115,-128,-127,-68
27,40,13,-34,7,26,-15,-59,-119,-122,-125,-65
35,36,1,-36,17,19,-17,-62,-120,-121,-125,-60
22,34,12,-29,5,23,-24,-70,-124,-125,-125,-63
18,35,18,-27,-1,26,-30,-74,-125,-128,-125,-70
17,35,18,-26,-1,26,-34,-71,-128,-130,-126,-70
1,35,35,-18,-17,35,-35,-68,-130,-134,-130,-70
2,34,32,-18,-15,32,-35,-79,-131,-135,-130,-70
4,30,26,-17,-11,27,-35,-91,-135,-135,-130,-70
7,30,23,-19,-8,27,-35,-92,-135,-139,-130,-70
11,27,16,-19,-3,22,-33,-95,-137,-140,-130,-70
9,25,16,-17,-4,20,-29,-98,-141,-138,-126,-70
31,25,-6,-28,18,10,-30,-100,-140,-135,-124,-70
16,21,5,-19,5,13,-30,-96,-137,-135,-125,-70
-13,19,33,-4,-23,26,-30,-94,-134,-133,-125,-70
-1,20,21,-10,-11,20,-30,-95,-135,-129,-125,-72
3,19,16,-12,-7,18,-25,-94,-135,-131,-124,-75
12,21,8,-16,2,14,-25,-96,-135,-126,-119,-75
32,18,-14,-25,23,2,-24,-93,-134,-120,-116,-75
35,15,-20,-25,27,-2,-20,-90,-129,-115,-113,-75
29,15,-13,-22,20,1,-20,-87,-126,-110,-108,-75
16,13,-4,-14,10,4,-23,-85,-123,-102,-105,-75
16,10,-6,-12,11,2,-25,-81,-118,-104,-108,-75
30,10,-20,-20,25,-5,-25,-79,-115,-115,-117,-75
30,14,-16,-22,23,-1,-25,-85,-115,-115,-119,-75
28,20,-8,-24,18,6,-25,-86,-115,-115,-114,-75
34,26,-8,-30,20,9,-24,-85,-115,-115,-111,-73
23,29,6,-26,8,18,-21,-85,-115,-115,-107,-66
30,24,-6,-27,17,9,-19,-85,-114,-113,-104,-61
40,21,-20,-30,30,1,-20,-84,-116,-107,-98,-56
23,18,-5,-20,14,6,-20,-91,-120,-102,-109,-49
26,13,-13,-19,19,0,-20,-102,-120,-99,-120,-46
20,10,-10,-15,15,0,-20,-98,-122,-94,-113,-49
3,10,7,-7,-2,8,-20,-97,-126,-90,-109,-50
-14,10,24,1,-19,17,-20,-93,-125,-97,-103,-50
-8,10,18,-1,-13,14,-19,-91,-122,-101,-97,-50
3,10,7,-7,-2,9,-21,-88,-117,-99,-93,-50
5,9,4,-7,0,7,-18,-83,-115,-101,-89,-48
26,11,-15,-18,21,-2,-29,-77,-111,-100,-91,-43
38,15,-23,-27,30,-4,-34,-70,-106,-100,-90,-40
39,15,-24,-27,31,-4,-26,-84,-104,-97,-90,-37
18,14,-4,-16,11,5,-26,-77,-95,-89,-90,-32
22,33,12,-27,5,22,1,-64,-85,-81,-78,-29
43,78,34,-60,4,56,51,-36,-69,-64,-58,-22
57,79,23,-68,17,51,70,-14,-48,-40,-39,-4
66,78,13,-72,26,45,61,-15,-45,-25,-32,3
69,137,68,-103,0,102,49,7,-45,-4,-10,27
64,92,29,-78,17,60,16,-11,-44,-24,-16,26
56,31,-25,-44,40,4,-19,-69,-66,-56,-45,-2
72,10,-63,-41,67,-26,-36,-103,-100,-86,-72,-24
43,7,-36,-25,39,-14,-34,-91,-98,-76,-65,-30
39,2,-36,-20,37,-17,-37,-112,-106,-83,-64,-39
24,-7,-31,-8,28,-19,-28,-80,-110,-100,-69,-48
6,7,1,-6,3,4,-33,-112,-101,-74,-56,-48
1,-32,-33,16,17,-32,-11,-68,-84,-115,-92,-66
