I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
294,109,-184,-201,239,-37,-55,105,259,134,219,35
288,103,-185,-195,236,-41,-61,99,254,128,212,31
281,95,-185,-188,233,-45,-62,72,248,117,202,24
240,83,-157,-161,198,-37,-51,42,240,108,192,17
165,50,-115,-108,139,-32,-44,29,232,93,178,11
104,29,-74,-66,89,-22,-32,18,226,76,161,3
68,15,-53,-41,60,-19,-15,3,219,62,147,-8
43,-8,-51,-17,47,-30,-8,-13,212,42,137,-17
23,-23,-46,1,34,-34,-4,-30,206,29,128,-31
12,-30,-42,9,27,-36,1,-40,199,27,117,-36
5,-31,-37,13,21,-34,5,-40,192,23,110,-34
6,-29,-35,12,21,-32,10,-38,192,20,110,-35
10,-24,-33,7,22,-29,13,-35,197,15,110,-35
10,-20,-30,5,20,-25,16,-32,200,17,110,-35
14,-15,-29,1,22,-22,19,-29,200,26,109,-31
16,-10,-26,-3,21,-17,22,-26,202,24,114,-25
8,-15,-23,4,16,-19,25,-25,216,27,125,-20
0,-21,-20,10,10,-21,21,-25,224,35,126,-14
-2,-20,-17,11,8,-18,20,-25,220,35,130,-8
-6,-20,-14,14,4,-17,20,-25,216,34,128,-6
-1,-20,-19,11,9,-19,15,-25,213,30,123,-11
10,-20,-30,5,21,-25,15,-25,209,30,120,-15
5,-24,-29,10,17,-26,14,-25,205,29,116,-11
-6,-25,-20,16,7,-22,10,-26,203,21,112,-10
11,-25,-36,7,24,-30,11,-29,197,14,109,-10
21,-26,-46,3,34,-36,7,-31,192,7,106,-5
12,-26,-38,7,26,-32,5,-29,189,-1,102,-5
14,-23,-37,5,26,-30,5,-32,184,-8,98,-6
-1,-32,-32,17,16,-32,2,-40,179,-7,95,-12
-12,-42,-30,27,9,-36,-1,-38,175,-5,89,-19
-9,-39,-30,24,11,-35,2,-32,175,-5,93,-20
-11,-41,-30,26,9,-35,7,-24,175,-5,101,-20
-8,-39,-30,24,11,-35,6,-9,175,-4,99,-19
-17,-46,-30,32,6,-38,5,2,175,-6,94,-21
-19,-49,-30,34,6,-39,5,22,173,-13,92,-18
-11,-41,-30,26,9,-35,5,42,169,-12,87,-13
-9,-39,-30,24,11,-34,4,53,166,-5,84,-7
0,-29,-30,14,15,-29,13,61,166,1,89,-1
1,-29,-31,14,16,-30,26,63,172,7,98,3
30,-10,-40,-10,36,-25,45,86,200,36,117,18
41,11,-30,-26,36,-10,56,85,221,48,130,26
57,28,-29,-42,43,0,52,78,225,61,137,34
101,37,-64,-69,83,-13,43,44,209,62,138,40
76,-7,-83,-34,80,-44,5,-51,181,20,121,31
65,-20,-85,-22,75,-52,-7,-102,163,5,104,28
43,-31,-74,-6,59,-52,-4,-154,143,0,82,13
-16,-77,-60,47,22,-68,-5,-204,129,-8,66,-12
-37,-81,-44,60,3,-63,-5,-247,121,-17,65,-23
-52,-77,-26,65,-13,-51,-4,-280,128,-21,66,-23
-57,-84,-27,71,-15,-55,-11,-315,122,-24,58,-27
-60,-75,-15,67,-23,-44,-15,-341,128,-17,62,-19
-69,-86,-18,78,-25,-52,-3,-348,123,-22,57,-19
-65,-66,-1,66,-31,-33,-3,-371,126,-19,63,-10
-54,-72,-17,64,-18,-44,12,-350,132,-15,57,-10
-21,-46,-25,34,2,-35,29,-321,151,27,73,0
81,44,-36,-62,58,4,88,-72,414,279,232,114
558,210,-348,-384,453,-69,-203,-244,332,440,484,321
1137,483,-654,-810,895,-85,-903,-1085,-329,173,565,476
702,246,-455,-474,578,-104,-965,-1425,-738,-350,196,241
-116,-144,-28,130,-44,-86,-415,-1078,-558,-496,-109,-45
-193,-123,70,158,-131,-26,-111,-612,-154,-215,-40,-40
