I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
174,159,-15,-166,95,71,-254,413,349,318,208,-27
167,141,-26,-154,96,57,-249,376,320,296,187,-44
140,99,-42,-119,91,28,-244,297,263,266,154,-67
101,55,-45,-78,73,5,-239,223,213,251,128,-103
73,25,-48,-49,60,-12,-233,151,162,235,107,-122
46,-5,-51,-20,48,-28,-227,111,125,218,83,-131
21,-33,-54,6,38,-44,-222,77,103,210,63,-160
7,-48,-55,21,31,-51,-216,48,89,206,56,-164
-10,-60,-50,35,20,-55,-209,39,79,203,51,-171
-23,-73,-50,48,14,-61,-202,31,66,199,45,-194
-27,-75,-49,51,12,-61,-196,22,60,196,40,-198
-31,-75,-45,53,8,-60,-190,16,60,192,34,-203
-33,-78,-45,56,6,-61,-185,19,59,189,31,-206
-38,-81,-43,60,2,-62,-185,20,54,187,28,-223
-40,-79,-39,60,-1,-59,-183,19,55,184,25,-270
-40,-80,-41,60,0,-60,-180,20,52,181,22,-283
-41,-81,-39,61,-1,-60,-179,20,49,179,20,-278
-34,-74,-40,54,3,-57,-182,18,50,176,20,-281
-52,-92,-40,72,-6,-66,-185,13,46,173,20,-279
-65,-100,-34,83,-15,-67,-185,10,45,171,20,-280
-34,-87,-53,60,10,-70,-185,7,45,167,20,-275
-23,-84,-61,54,19,-72,-185,2,40,165,20,-275
-24,-74,-50,50,13,-62,-184,0,40,162,20,-275
-21,-72,-51,47,15,-61,-180,4,40,160,26,-274
-39,-80,-41,60,1,-60,-173,11,40,160,32,-276
-36,-80,-44,58,4,-62,-169,14,40,159,39,-270
-27,-77,-51,52,12,-64,-162,18,43,179,45,-258
-9,-38,-30,24,11,-34,-157,24,58,200,52,-243
12,-3,-15,-5,14,-9,-157,22,72,212,55,-234
19,5,-14,-11,16,-5,-175,27,81,222,59,-217
62,57,-5,-59,33,26,-206,49,113,247,96,-192
93,92,-1,-92,47,45,-216,78,142,271,128,-181
95,79,-15,-87,55,32,-226,72,128,261,122,-188
82,61,-22,-71,51,19,-230,64,119,252,120,-189
62,1,-61,-31,62,-30,-232,36,88,227,93,-194
24,-61,-85,19,55,-73,-204,-4,43,185,38,-246
-28,-103,-76,65,24,-89,-174,-5,44,158,6,-277
-52,-142,-90,97,19,-116,-168,-30,11,124,-32,-307
-50,-129,-79,90,15,-104,-164,-11,29,143,-13,-291
-67,-162,-95,114,14,-128,-160,-55,-15,107,-46,-311
-60,-143,-84,101,13,-113,-152,-17,16,128,-22,-290
-67,-163,-95,115,14,-129,-156,-63,-22,98,-34,-304
-67,-154,-87,111,10,-120,-137,-33,-16,100,-36,-305
-56,-144,-88,100,17,-115,-149,-43,1,107,-8,-278
-97,-188,-91,143,-3,-139,-112,-107,-104,35,-105,-385
-72,-98,-26,85,-22,-62,-92,41,112,243,31,-273
