I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,25,-65,-57,77,-20,-55,65,139,208,228,194
88,23,-65,-55,76,-21,-43,64,121,186,196,171
81,15,-65,-47,73,-25,-10,60,92,144,141,129
71,10,-61,-40,66,-26,26,57,74,108,102,91
62,2,-60,-32,60,-28,42,52,66,89,70,59
56,-4,-60,-26,59,-32,46,49,61,60,39,33
53,-2,-54,-25,54,-27,60,45,56,27,12,12
60,12,-48,-35,54,-18,66,41,49,19,-7,0
60,16,-44,-38,52,-14,60,38,46,12,-19,-12
34,-3,-37,-15,36,-20,58,35,26,6,-31,-22
10,-23,-33,7,22,-28,53,30,8,-2,-54,-41
-7,-34,-27,20,10,-30,50,32,16,-9,-73,-70
-7,-26,-19,17,7,-22,53,46,24,-17,-69,-91
-4,-15,-10,9,4,-12,39,61,31,-17,-59,-98
-23,-17,6,19,-14,-5,3,66,40,3,-53,-78
-30,-1,29,15,-29,13,23,64,56,26,-30,-58
-22,32,53,-5,-37,42,71,68,74,51,-3,-33
-12,46,58,-17,-35,52,69,70,86,65,18,-3
-9,45,54,-18,-32,49,71,70,100,71,44,16
-10,45,56,-18,-34,51,75,78,107,83,47,34
-12,43,55,-16,-33,48,74,77,101,90,38,36
-16,39,55,-12,-36,47,76,71,95,86,33,26
-14,41,55,-14,-34,47,67,65,87,76,25,19
-6,33,39,-14,-23,35,71,62,83,63,20,12
-6,12,18,-3,-12,14,33,35,55,43,13,4
-16,-5,11,10,-13,3,-16,8,24,33,10,-1
-23,-19,4,21,-13,-7,-21,16,29,29,5,-8
-19,-22,-3,21,-8,-12,-24,24,35,24,3,-12
-6,-14,-8,10,2,-11,-18,36,40,21,-1,-18
6,-10,-17,2,12,-13,-10,52,48,14,-7,-27
-19,-2,17,10,-18,7,-5,50,53,22,3,-16
-51,0,51,25,-51,25,14,57,54,33,0,-24
-44,7,51,18,-48,28,22,59,57,37,17,-2
-33,7,40,13,-37,23,35,61,69,40,8,-18
-17,12,29,2,-23,21,34,71,86,50,30,7
-1,16,17,-8,-9,16,35,64,74,40,19,-4
1,8,7,-5,-3,7,37,82,92,49,19,-3
5,5,0,-5,2,3,30,62,79,42,24,16
-13,-45,-32,29,10,-38,66,112,114,64,2,-38
0,-36,-36,18,18,-35,67,204,297,273,258,149
96,115,19,-105,38,67,-19,191,312,535,665,645
235,440,205,-338,15,322,-311,-420,-435,115,874,1794
156,517,361,-336,-103,439,-439,-1313,-1689,-1248,-414,1079
-66,278,343,-106,-205,310,-284,-1143,-1714,-1699,-1575,-870
-92,125,218,-17,-155,171,-243,-518,-763,-872,-832,-653
-87,-62,25,75,-56,-18,-113,-178,-223,-326,-293,-256
-81,-121,-40,101,-20,-80,-7,-7,-21,-133,-167,-242
-42,-93,-51,68,5,-72,4,8,25,-49,-73,-142
-53,-122,-69,88,8,-95,48,52,59,-15,-77,-190
-49,-122,-73,86,12,-97,49,49,71,17,-27,-131
-36,-134,-98,85,31,-115,62,73,84,34,-44,-159
-38,-133,-95,86,29,-114,69,102,113,58,-15,-129
-26,-137,-111,82,43,-124,80,125,127,70,-15,-135
-18,-150,-132,84,57,-140,87,156,151,97,6,-124
-14,-172,-158,93,72,-164,83,185,172,111,31,-115
-5,-190,-185,98,90,-187,94,227,204,128,46,-111
-15,-207,-192,111,89,-199,109,226,228,155,71,-94
-13,-220,-208,117,98,-214,135,211,237,173,99,-90
-27,-224,-197,125,85,-210,135,194,233,199,140,-53
-35,-206,-172,121,68,-189,90,178,261,251,194,-2
-11,-163,-152,87,71,-157,41,165,291,287,235,47
24,-101,-125,39,75,-113,8,159,308,307,264,99
48,-50,-98,2,73,-74,-7,153,301,313,275,154
59,-14,-73,-22,66,-43,-17,115,249,276,251,160
55,13,-42,-34,48,-14,-11,86,193,222,200,145
47,26,-21,-37,34,3,-3,83,143,168,136,126
59,39,-20,-49,40,9,11,79,109,125,88,84
50,31,-19,-40,34,6,38,75,86,88,44,49
61,29,-32,-45,46,-2,45,72,69,51,6,15
43,5,-38,-24,40,-16,49,68,45,12,-32,-14
-18,-41,-24,30,3,-32,81,36,1,-21,-63,-43
-28,-44,-16,36,-6,-30,104,4,-26,-38,-77,-71
-31,-36,-5,34,-13,-20,68,3,-43,-57,-96,-80
-32,-32,0,32,-16,-16,34,-4,-45,-57,-99,-81
-34,-26,8,30,-21,-8,32,-3,-30,-44,-87,-80
-28,-15,13,21,-20,-1,26,18,-18,-34,-80,-80
-11,15,26,-2,-19,20,23,34,0,-11,-71,-80
-8,39,47,-16,-28,43,17,42,17,20,-53,-63
-5,39,44,-17,-24,41,16,49,40,52,-24,-34
-10,30,40,-10,-25,35,24,60,62,72,5,-13
-12,25,37,-7,-25,31,32,69,82,85,32,15
-15,17,32,-1,-24,24,40,65,97,102,55,45
-18,12,30,3,-24,21,47,58,93,107,62,52
-17,6,23,5,-20,14,61,54,76,100,56,48
-11,5,16,3,-14,10,77,42,60,97,54,46
-4,4,9,0,-7,6,69,11,55,92,50,42
-1,1,2,0,-2,1,21,4,53,87,45,40
7,0,-7,-3,7,-3,-25,13,49,83,49,38
8,1,-7,-4,7,-3,-35,15,47,78,49,33
13,8,-5,-10,9,1,-27,23,45,75,44,29
17,12,-5,-14,11,3,-18,28,50,71,41,27
30,29,-1,-29,15,14,-11,32,50,67,37,23
36,35,-1,-36,18,17,-3,38,51,65,34,19
3,5,2,-4,0,4,7,38,55,66,32,14
-3,-26,-23,14,11,-24,20,52,55,64,27,4
15,-28,-43,7,29,-35,35,67,54,66,27,2
24,-15,-39,-5,32,-27,63,57,40,62,22,-12
7,-30,-38,12,23,-34,107,41,27,43,28,-13
-18,-53,-35,36,8,-43,115,30,21,32,23,-20
-14,-49,-35,32,11,-41,48,31,28,40,25,-13
-10,-41,-31,26,11,-36,-29,18,22,42,29,-3
-20,-40,-20,30,0,-30,-64,21,26,45,17,-14
-5,-27,-22,16,9,-24,-80,6,25,55,42,18
25,-32,-57,3,42,-44,-60,18,21,54,12,-17
32,-13,-44,-9,38,-28,-60,22,45,68,59,22
30,-13,-43,-8,37,-28,-40,27,34,48,5,-57
40,-38,-77,-1,59,-57,-4,120,147,130,92,11
48,13,-35,-30,41,-11,-23,166,293,410,434,276
179,300,121,-239,29,210,-176,-72,16,490,898,1211
267,610,343,-438,-38,476,-444,-988,-1132,-465,587,1863
88,450,362,-269,-138,406,-389,-1385,-1902,-1602,-1058,65
-16,203,218,-94,-117,210,-199,-765,-1211,-1289,-1300,-925
-40,24,64,8,-52,44,-81,-326,-449,-549,-478,-366
-71,-134,-63,103,-4,-98,40,-86,-135,-248,-277,-294
-45,-114,-68,80,12,-91,39,-7,-9,-96,-118,-167
-42,-101,-60,72,9,-81,34,-6,5,-82,-115,-184
-26,-104,-78,65,26,-91,18,26,35,-57,-83,-168
-10,-114,-105,62,48,-109,19,26,32,-33,-71,-158
6,-117,-122,56,64,-119,29,68,75,2,-69,-172
5,-113,-118,54,62,-115,35,87,95,26,-48,-147
8,-115,-123,54,66,-119,63,110,110,26,-51,-164
1,-124,-125,62,63,-124,72,127,138,41,-16,-142
-20,-146,-125,84,53,-135,85,136,161,68,-8,-151
-26,-147,-121,87,48,-134,104,136,178,90,13,-138
-28,-147,-120,88,46,-133,131,134,177,82,23,-139
-21,-141,-120,81,50,-130,137,131,192,92,53,-126
-17,-137,-120,77,52,-129,119,129,221,140,110,-84
-14,-133,-118,73,53,-125,74,129,241,165,146,-47
-4,-89,-86,47,41,-87,28,115,250,179,181,4
28,-29,-57,1,43,-43,-4,101,240,208,227,77
63,17,-46,-40,55,-14,-37,91,224,202,231,140
71,37,-34,-54,52,1,-55,84,200,181,207,154
60,32,-28,-46,44,2,-45,78,162,139,169,138
47,30,-17,-38,32,6,-35,71,119,92,117,112
37,26,-12,-31,24,7,-25,64,84,79,69,76
29,22,-7,-25,18,7,10,56,55,65,25,40
22,18,-4,-19,13,6,35,36,13,11,-14,0
-2,-2,-1,2,0,-2,41,-6,-29,-45,-48,-33
-25,-20,5,22,-14,-7,44,-34,-54,-68,-70,-59
-25,-24,1,24,-13,-11,38,-26,-52,-87,-85,-71
-32,-16,17,24,-24,0,31,-11,-39,-82,-81,-69
-34,-8,26,21,-29,8,24,2,-32,-68,-75,-70
-16,0,16,8,-16,8,17,21,-12,-55,-73,-69
-6,8,14,-1,-11,11,11,43,16,-27,-62,-71
-3,6,9,-2,-6,7,10,54,36,-4,-45,-66
-2,1,3,0,-3,2,9,69,59,30,-8,-52
-18,12,30,2,-24,21,13,81,84,53,19,-39
-18,43,61,-13,-39,52,32,76,103,79,42,-27
-5,51,56,-23,-31,53,52,71,103,112,66,-18
2,50,49,-26,-23,49,62,68,93,110,69,-8
-17,26,43,-5,-30,35,59,57,82,110,68,-2
-44,-9,35,26,-39,13,61,27,73,110,62,1
-39,-8,31,24,-35,11,59,12,70,110,58,9
-68,-40,28,54,-48,-6,28,17,66,107,49,8
-52,-26,26,38,-38,0,-25,14,65,99,48,20
1,23,22,-12,-11,22,-48,15,58,92,51,4
4,24,20,-14,-9,22,-35,16,63,87,65,7
10,26,16,-18,-4,21,-23,15,61,75,50,-7
24,24,0,-24,11,12,-11,32,70,73,51,-12
36,20,-16,-28,26,2,-6,29,67,69,49,-10
19,5,-14,-12,16,-4,16,52,74,69,30,-37
4,0,-4,-2,4,-2,27,42,77,79,63,8
-5,-10,-5,8,0,-7,61,67,68,77,18,-63
13,-35,-48,11,31,-41,70,140,204,203,197,77
66,49,-17,-57,41,16,8,167,310,531,648,506
192,379,188,-286,2,283,-201,-262,-200,390,1050,1661
196,596,400,-396,-102,497,-432,-1213,-1454,-868,37,1577
-27,422,449,-198,-238,435,-340,-1251,-1795,-1617,-1425,-477
-65,186,251,-61,-159,218,-202,-563,-903,-967,-967,-752
