I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-160,-40,140,-40,-100,81,-14,-79,-189,-235,-105
-120,-160,-40,140,-40,-100,83,1,-62,-184,-235,-104
-121,-160,-40,140,-41,-100,76,17,-42,-177,-235,-100
-124,-160,-35,142,-44,-97,69,21,-38,-171,-231,-97
-120,-154,-35,137,-42,-94,63,26,-31,-163,-230,-92
-112,-147,-35,130,-38,-91,55,33,-24,-152,-230,-90
-106,-141,-35,124,-35,-88,51,36,-18,-143,-224,-84
-100,-134,-35,118,-32,-84,54,47,-11,-133,-219,-78
-90,-127,-38,109,-26,-82,59,70,1,-123,-214,-74
-85,-125,-40,105,-22,-82,62,81,23,-110,-208,-68
-81,-125,-44,104,-18,-84,70,91,38,-98,-202,-62
-80,-125,-45,103,-17,-85,74,109,48,-86,-197,-58
-85,-125,-40,105,-22,-82,71,136,68,-74,-188,-51
-84,-124,-40,104,-22,-82,70,157,87,-63,-182,-44
-70,-110,-40,90,-15,-75,70,184,113,-42,-167,-37
-45,-85,-40,65,-2,-62,70,222,146,-17,-148,-31
-52,-91,-40,72,-6,-65,70,252,170,1,-140,-25
-31,-73,-42,52,6,-58,68,299,214,28,-113,-8
20,-25,-45,3,33,-35,62,351,269,75,-65,24
47,3,-45,-25,46,-21,59,399,320,131,-12,66
86,37,-48,-61,67,-5,54,450,379,194,46,106
104,54,-51,-79,77,1,50,478,432,262,104,157
141,92,-50,-116,95,21,30,508,494,348,181,214
197,142,-55,-169,126,43,-8,513,541,430,259,267
208,150,-58,-179,132,46,-36,478,539,489,327,312
227,163,-64,-195,145,49,-75,430,534,533,371,334
249,158,-91,-203,170,33,-121,367,533,552,370,337
240,144,-96,-192,168,24,-142,302,502,542,362,315
176,96,-80,-136,128,8,-133,216,411,455,287,243
95,25,-71,-60,83,-23,-95,120,269,304,158,147
56,4,-52,-29,54,-24,-51,52,150,156,51,74
18,-23,-41,2,29,-32,-34,-9,66,51,-33,7
-30,-66,-37,48,3,-51,-28,-45,-2,-27,-86,-42
-75,-106,-31,91,-22,-68,-18,-62,-48,-82,-128,-67
-94,-122,-28,108,-33,-75,-11,-70,-71,-107,-143,-83
-93,-115,-22,104,-35,-68,-4,-71,-82,-134,-149,-92
-96,-114,-18,105,-38,-66,3,-76,-95,-149,-172,-104
-94,-109,-15,103,-40,-62,9,-73,-103,-147,-177,-105
-90,-104,-14,98,-38,-59,17,-69,-102,-141,-174,-105
-81,-110,-29,96,-25,-69,19,-66,-96,-136,-175,-105
-78,-116,-37,98,-20,-76,15,-61,-91,-133,-170,-104
-100,-132,-31,116,-34,-81,15,-61,-84,-127,-170,-118
-107,-137,-30,122,-38,-84,13,-66,-81,-124,-169,-117
-97,-124,-26,111,-35,-75,9,-64,-84,-119,-164,-109
-97,-122,-25,110,-36,-73,10,-68,-86,-121,-166,-103
-86,-115,-29,101,-28,-71,6,-70,-85,-117,-162,-96
-85,-115,-30,100,-27,-72,5,-70,-86,-115,-160,-100
-79,-108,-30,93,-24,-69,5,-74,-85,-115,-160,-100
-76,-106,-30,91,-23,-68,0,-81,-87,-112,-157,-100
-71,-102,-31,87,-19,-66,1,-85,-95,-110,-153,-100
-50,-80,-30,65,-10,-55,-2,-75,-98,-110,-149,-100
-85,-112,-27,99,-29,-69,-14,-95,-111,-137,-170,-98
-91,-115,-24,104,-33,-69,-16,-114,-122,-152,-182,-94
-63,-85,-21,74,-21,-53,-15,-106,-119,-142,-174,-95
-76,-95,-19,86,-29,-57,-13,-106,-118,-140,-173,-95
-91,-107,-16,100,-37,-61,-9,-101,-115,-135,-168,-95
-98,-111,-13,105,-42,-62,-10,-100,-115,-130,-165,-94
-99,-110,-10,105,-44,-60,-13,-100,-119,-133,-162,-91
-107,-115,-8,111,-49,-61,-16,-100,-120,-137,-159,-88
-111,-115,-4,113,-53,-60,-15,-100,-121,-142,-156,-97
-107,-115,-8,111,-49,-61,-20,-100,-124,-145,-153,-110
-105,-115,-10,110,-47,-62,-20,-100,-126,-145,-150,-110
-104,-115,-11,110,-46,-63,-18,-101,-123,-147,-149,-110
-99,-114,-15,107,-41,-65,-15,-105,-120,-151,-150,-110
-101,-116,-15,109,-43,-65,-13,-105,-120,-150,-150,-110
-114,-129,-15,122,-49,-72,-36,-101,-118,-147,-150,-108
-107,-122,-15,115,-46,-68,-45,-100,-114,-144,-150,-104
-100,-115,-15,108,-42,-65,-36,-100,-115,-140,-149,-106
-100,-115,-15,108,-42,-65,-33,-100,-127,-139,-155,-101
