I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,310,190,-215,-35,250,15,-98,-55,-60,-100,-145
125,314,189,-219,-33,251,13,-111,-52,-60,-99,-144
118,319,201,-219,-42,260,7,-110,-36,-60,-93,-140
94,315,220,-205,-63,268,4,-108,-24,-57,-90,-137
88,310,221,-199,-67,265,-1,-105,-18,-54,-85,-132
96,305,209,-201,-57,257,-6,-104,-25,-56,-80,-129
77,301,224,-189,-74,262,27,-88,-39,-59,-83,-126
39,296,257,-168,-109,277,49,-74,-39,-63,-87,-125
53,292,239,-173,-93,265,43,-78,-50,-65,-90,-125
60,286,226,-173,-83,256,49,-92,-50,-70,-94,-125
46,279,233,-162,-94,256,50,-102,-37,-67,-96,-125
47,273,226,-160,-89,249,50,-107,-39,-61,-102,-127
45,265,220,-155,-88,242,47,-113,-42,-81,-109,-130
50,260,211,-155,-81,236,42,-115,-44,-87,-110,-130
45,259,214,-153,-85,236,40,-115,-48,-80,-110,-130
44,260,217,-152,-87,238,35,-115,-49,-80,-110,-124
40,259,219,-150,-89,239,32,-114,-55,-75,-109,-118
37,260,224,-149,-94,242,30,-116,-63,-75,-104,-114
37,260,223,-149,-93,241,46,-107,-69,-64,-101,-107
29,260,231,-145,-101,245,57,-101,-64,-50,-92,-103
52,285,234,-169,-91,259,55,-88,-26,-36,-75,-96
37,301,264,-169,-114,282,69,-65,18,-19,-67,-89
18,303,285,-161,-134,294,63,-57,18,-14,-61,-76
64,311,247,-187,-92,278,47,-66,-26,-19,-54,-70
68,309,241,-189,-87,275,29,-104,-66,-27,-49,-77
83,318,235,-201,-76,276,8,-118,-78,-37,-40,-82
131,301,170,-216,-20,235,-1,-113,-72,-43,-39,-78
117,244,127,-181,-5,186,-9,-123,-77,-56,-63,-82
83,194,112,-139,-15,153,-1,-118,-73,-67,-86,-103
41,162,121,-102,-40,141,12,-121,-78,-71,-103,-112
23,142,120,-83,-49,131,23,-134,-92,-99,-125,-141
47,122,75,-85,-14,98,25,-139,-79,-118,-146,-158
38,109,71,-74,-16,90,29,-130,-74,-113,-151,-154
21,109,87,-65,-33,98,30,-124,-75,-116,-148,-156
18,105,87,-62,-35,96,37,-123,-94,-122,-152,-154
4,102,97,-53,-47,99,49,-115,-96,-117,-147,-157
-36,100,137,-32,-87,118,54,-127,-91,-123,-153,-150
-20,104,124,-42,-72,113,62,-110,-68,-105,-143,-153
3,125,122,-64,-60,123,60,-132,-92,-113,-147,-142
5,114,109,-60,-52,111,70,-106,-68,-94,-143,-151
19,129,110,-75,-46,120,45,-141,-101,-129,-150,-162
-126,178,305,-26,-216,241,156,-32,-115,-165,-209,-202
-28,446,474,-209,-251,460,181,271,285,230,165,95
509,985,476,-748,17,730,-338,-109,553,979,1131,960
979,931,-49,-955,514,441,-774,-565,565,1515,1873,1535
927,365,-562,-646,745,-98,-644,-717,157,923,1358,1178
355,122,-233,-238,294,-55,-346,-859,-481,-124,194,300
6,130,124,-68,-60,127,-140,-528,-394,-260,-165,-113
45,190,145,-118,-50,167,-13,-99,-11,-15,-20,-77
33,186,154,-109,-61,170,56,20,73,42,-14,-93
12,159,147,-86,-68,153,74,31,64,31,-32,-87
23,169,146,-96,-62,157,78,53,89,28,-25,-83
16,161,145,-89,-65,153,89,64,102,29,-17,-76
19,161,142,-91,-62,152,91,70,116,22,-12,-69
17,158,141,-87,-62,150,89,89,122,32,-3,-63
32,170,138,-101,-53,154,85,111,141,39,1,-56
51,190,139,-121,-44,164,85,130,165,51,13,-48
59,192,133,-126,-38,163,84,140,197,80,25,-27
63,198,134,-131,-36,166,77,155,237,109,36,-9
58,218,160,-138,-51,188,71,177,254,138,68,2
58,229,171,-143,-57,199,63,201,262,168,89,25
76,249,173,-163,-49,211,60,237,285,211,124,64
112,272,160,-192,-24,216,43,269,344,249,161,72
73,297,224,-186,-76,260,71,339,430,321,227,134
29,340,310,-185,-141,325,94,409,517,416,310,199
74,363,289,-219,-107,326,49,445,600,475,361,244
118,398,280,-258,-82,339,29,512,700,569,447,323
176,442,266,-309,-45,354,13,562,762,648,523,373
221,470,249,-346,-15,359,-3,597,826,722,591,431
249,492,243,-371,3,367,-23,606,862,777,652,476
287,519,233,-403,27,376,-46,592,839,772,664,505
247,516,270,-382,-12,393,-49,544,791,753,642,513
206,472,266,-339,-30,368,-52,441,645,659,564,440
160,435,275,-298,-58,355,-39,357,534,539,453,359
66,369,303,-218,-119,336,-11,269,442,418,340,264
29,289,260,-160,-116,275,13,190,305,296,224,152
-1,233,234,-117,-117,233,30,126,229,206,130,78
-23,172,195,-75,-109,183,40,72,168,125,68,20
-35,134,169,-50,-102,151,45,40,125,79,33,-12
-58,118,176,-30,-117,146,45,12,92,34,-1,-38
-55,110,165,-27,-111,137,50,1,75,5,-29,-56
-57,105,162,-24,-110,133,50,-6,63,5,-38,-56
-60,96,156,-19,-108,126,47,-12,51,0,-43,-53
-59,92,151,-17,-105,121,44,-23,57,-1,-44,-49
-65,86,151,-10,-108,118,41,-36,54,-5,-38,-46
-67,81,148,-7,-107,114,39,-35,55,-4,-33,-42
-83,74,157,4,-120,115,35,-35,55,0,-28,-38
-100,71,170,15,-135,120,36,-36,52,2,-21,-35
-85,85,170,0,-128,128,37,-35,47,5,-17,-35
-76,91,167,-8,-122,129,34,-37,43,8,-11,-35
-73,89,161,-8,-117,125,35,-40,39,9,-11,-35
-62,94,156,-16,-109,125,35,-40,34,21,-9,-35
-56,95,151,-20,-104,123,35,-45,30,24,-14,-39
-50,94,144,-23,-97,119,34,-52,24,15,-33,-42
-52,89,141,-19,-97,115,30,-62,20,10,-36,-47
-61,83,144,-11,-103,113,30,-75,16,2,-34,-52
-66,79,145,-7,-106,112,30,-75,11,-4,-36,-51
-73,72,145,0,-109,108,30,-75,7,-9,-34,-49
-77,67,144,4,-111,106,30,-75,5,-15,-37,-50
-83,63,146,10,-115,104,26,-74,5,-20,-41,-50
-87,56,142,15,-115,98,25,-77,5,-26,-46,-50
-87,52,139,17,-113,95,25,-80,4,-32,-50,-62
-90,45,134,22,-112,90,20,-80,6,-34,-46,-64
-87,41,128,22,-107,84,20,-75,-15,-27,-39,-57
-85,33,118,26,-102,75,20,-67,-37,-21,-33,-54
-70,40,109,15,-90,75,21,-59,-28,-14,-26,-48
-79,79,158,-1,-119,119,19,-50,-14,-7,-19,-45
-85,107,192,-11,-138,149,28,-46,0,-1,-13,-40
-75,117,192,-21,-134,154,33,-51,14,4,-10,-32
-89,111,201,-11,-146,156,9,-54,11,5,-8,-26
-58,129,187,-35,-123,158,-19,-65,-3,10,-4,-20
-23,144,168,-61,-96,156,-63,-93,-17,8,-3,-12
1,140,139,-71,-69,139,-87,-110,-26,4,2,-16
34,120,86,-77,-27,103,-78,-110,-31,-15,-14,-41
32,65,33,-49,0,49,-74,-113,-46,-52,-55,-66
-7,42,49,-18,-28,45,-58,-116,-62,-64,-64,-70
-54,13,67,21,-61,40,-43,-113,-82,-78,-79,-96
-77,-29,47,53,-62,9,-32,-108,-110,-93,-100,-125
-93,-41,52,67,-72,5,-20,-112,-135,-97,-105,-127
-91,-47,44,68,-67,-1,-15,-105,-127,-93,-105,-134
-92,-47,44,69,-68,-1,-13,-106,-119,-96,-105,-132
-92,-52,40,72,-66,-6,-9,-105,-107,-94,-106,-132
-91,-53,38,72,-64,-7,-7,-121,-97,-95,-103,-127
-92,-56,36,74,-64,-10,-5,-126,-94,-103,-109,-131
-72,-47,25,59,-48,-11,-1,-106,-79,-94,-96,-121
-71,-38,33,54,-52,-2,4,-120,-86,-110,-102,-128
-33,-28,5,30,-19,-11,17,-83,-55,-84,-79,-128
-131,-15,116,73,-123,50,57,-108,-121,-143,-137,-155
-211,103,315,54,-263,209,164,132,42,-18,-68,-110
152,574,422,-363,-136,498,-67,196,447,597,626,520
732,878,146,-805,293,511,-636,-371,579,1275,1544,1298
992,436,-556,-714,774,-59,-761,-643,348,1209,1630,1352
547,-80,-627,-233,587,-354,-462,-773,-333,207,608,618
-33,-114,-81,74,24,-97,-219,-671,-598,-326,-126,-35
-118,1,119,58,-119,60,-78,-159,-192,-102,-47,-78
-38,35,73,2,-56,53,-6,91,32,22,43,-49
-46,36,82,5,-65,59,21,119,49,39,41,-60
-58,34,92,12,-75,62,42,114,50,33,34,-50
-64,31,95,16,-80,62,49,114,64,35,29,-59
-65,29,95,17,-80,61,46,116,67,36,24,-52
-66,30,96,17,-81,62,45,113,78,32,19,-53
-72,22,94,24,-84,58,45,121,109,47,31,-41
-59,37,96,11,-78,66,45,125,131,63,38,-34
-35,49,84,-7,-60,66,45,132,162,85,55,-23
0,60,60,-30,-30,59,43,136,144,101,65,-10
-15,80,94,-33,-54,87,37,148,161,128,87,6
-39,84,123,-23,-81,104,33,171,216,158,113,28
-23,97,121,-37,-72,109,28,198,235,182,137,51
1,128,126,-65,-62,127,24,255,285,222,183,76
34,162,128,-98,-47,145,20,308,317,268,219,110
47,183,137,-115,-45,160,9,329,375,324,261,146
78,217,139,-148,-31,178,-4,372,460,398,329,189
131,255,124,-193,3,190,-21,437,530,473,399,247
178,285,107,-232,35,196,-28,498,633,554,480,312
212,325,113,-268,49,219,-45,539,699,629,550,368
235,357,123,-296,56,240,-62,563,744,689,608,425
260,378,118,-319,71,248,-75,565,760,724,652,463
274,397,123,-335,75,260,-94,522,729,717,640,452
252,390,138,-322,57,264,-82,455,658,663,602,438
211,344,133,-278,39,238,-71,384,513,554,518,383
146,271,125,-208,10,197,-53,293,388,437,396,277
74,194,119,-134,-23,156,-23,204,295,320,289,184
44,128,85,-86,-21,106,-3,134,193,212,194,107
11,68,58,-40,-24,63,22,64,102,139,118,38
-19,24,42,-2,-31,33,32,17,39,76,61,0
-28,3,31,12,-30,17,29,-1,8,32,20,-29
-36,-17,19,26,-27,1,26,-10,-9,5,-8,-61
-48,-37,11,42,-29,-13,23,-20,-25,-18,-25,-79
-62,-47,15,54,-38,-16,20,-22,-41,-34,-35,-83
-56,-51,6,53,-31,-22,20,-17,-41,-36,-35,-76
-73,-50,23,61,-48,-13,31,-14,-36,-30,-30,-69
-78,-50,27,64,-53,-11,31,-11,-34,-28,-28,-63
