I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,25,105,27,-93,65,449,25,-149,-225,-205,-144
-83,23,105,30,-94,64,440,33,-143,-225,-200,-141
-82,28,110,27,-96,69,423,50,-128,-201,-187,-134
-82,28,110,27,-96,69,414,61,-105,-166,-180,-127
-93,18,111,38,-102,64,410,74,-79,-159,-166,-122
-47,68,116,-11,-82,92,405,117,-39,-131,-123,-91
-11,102,113,-46,-62,107,401,159,8,-88,-89,-51
-22,102,124,-41,-73,112,397,192,59,-33,-46,-19
7,143,136,-76,-65,140,388,244,118,34,25,20
68,206,138,-137,-35,172,364,290,190,117,93,77
121,267,146,-195,-13,206,340,334,263,205,173,158
177,328,152,-253,12,240,333,369,322,277,252,223
189,346,158,-268,15,252,334,394,366,335,299,255
167,340,173,-254,-3,256,339,406,375,344,312,258
190,369,179,-280,5,274,338,404,365,332,301,246
158,344,186,-251,-15,265,359,379,325,285,248,205
93,285,193,-189,-50,239,389,316,240,187,152,129
66,250,184,-158,-59,216,383,257,172,107,73,64
19,196,177,-107,-80,186,371,189,90,30,-1,2
-33,136,169,-52,-101,153,365,119,8,-51,-76,-55
-62,99,162,-19,-112,131,361,84,-35,-109,-120,-91
-72,85,157,-7,-114,121,358,63,-68,-130,-134,-103
-80,72,152,4,-116,112,354,47,-95,-147,-154,-112
-89,61,150,14,-120,105,350,38,-115,-157,-176,-126
-95,50,145,22,-120,97,352,39,-126,-163,-175,-135
-98,43,142,27,-121,92,362,43,-133,-173,-175,-141
-83,55,138,14,-111,96,360,45,-136,-167,-174,-139
-72,63,135,4,-104,99,352,49,-134,-179,-181,-144
-68,67,135,0,-102,101,346,50,-136,-192,-191,-145
-63,70,133,-4,-98,101,339,46,-134,-188,-190,-145
-76,53,129,12,-103,91,333,44,-136,-186,-190,-150
-95,36,131,29,-113,83,327,45,-142,-182,-187,-150
-104,33,136,35,-120,84,318,45,-145,-180,-184,-149
-89,61,150,14,-120,105,309,45,-148,-180,-181,-145
-87,74,161,6,-124,117,301,44,-150,-180,-178,-143
-101,58,159,22,-131,108,292,37,-154,-180,-175,-140
-112,51,162,30,-137,106,286,31,-157,-180,-176,-136
-118,48,165,34,-142,106,279,24,-162,-180,-180,-135
-102,63,165,19,-134,113,271,17,-164,-180,-182,-135
-90,71,162,9,-126,116,264,11,-171,-185,-185,-135
-90,66,156,12,-123,111,257,6,-191,-200,-188,-135
-90,61,151,14,-120,106,254,1,-199,-206,-190,-135
-90,58,148,16,-119,103,252,-4,-205,-204,-190,-134
-89,52,141,19,-116,97,249,-7,-207,-209,-190,-137
-90,51,141,20,-116,96,246,-13,-216,-210,-191,-139
-97,56,153,20,-125,105,244,-14,-235,-209,-195,-135
-91,60,151,15,-121,106,245,-10,-235,-205,-198,-135
-78,65,143,6,-111,104,245,-10,-234,-205,-202,-135
-81,60,141,10,-111,100,245,-10,-235,-205,-205,-135
-78,53,131,13,-105,92,244,-10,-234,-205,-205,-134
-89,45,134,22,-112,89,245,-9,-233,-205,-205,-139
-101,40,141,31,-121,90,244,-17,-228,-203,-205,-144
-111,28,139,41,-125,84,246,-20,-226,-198,-205,-138
-113,28,141,42,-127,84,243,-21,-222,-195,-205,-132
-97,41,138,28,-118,89,248,-8,-220,-192,-204,-127
-95,77,172,8,-134,124,275,22,-214,-187,-194,-121
-82,111,193,-15,-138,152,285,34,-200,-185,-179,-115
-89,111,200,-11,-144,155,283,38,-194,-173,-172,-111
-69,153,222,-42,-146,187,288,36,-183,-160,-169,-103
-56,161,217,-52,-137,189,269,9,-196,-171,-169,-99
-61,163,224,-51,-143,193,234,1,-204,-173,-163,-93
-72,115,187,-22,-130,151,228,-6,-215,-182,-168,-100
-110,44,154,33,-132,99,239,-27,-234,-191,-178,-121
-83,68,150,7,-117,109,236,-38,-222,-178,-168,-119
-102,33,135,34,-119,83,247,-24,-263,-221,-214,-140
-113,7,120,53,-117,63,242,-23,-277,-228,-226,-153
-107,-4,104,55,-106,50,247,-17,-274,-230,-223,-161
-152,-44,107,98,-129,31,245,-27,-283,-237,-236,-175
-160,-59,101,110,-130,21,242,-69,-282,-235,-236,-183
-149,-42,107,95,-127,32,243,-19,-273,-239,-250,-194
-120,-43,77,82,-98,17,183,-58,-259,-208,-220,-176
-168,24,192,72,-181,108,431,286,-172,-251,-312,-255
-202,22,224,90,-213,123,696,694,35,-199,-372,-349
48,22,-26,-35,37,-2,466,672,173,51,-99,-156
621,469,-153,-545,386,158,-160,540,876,1160,1008,692
681,622,-59,-651,370,281,-576,-435,930,1554,1554,1197
43,271,227,-157,-92,249,-222,-1195,-604,-123,264,458
-249,18,266,115,-257,142,-5,-1006,-1289,-1002,-595,-197
-269,-137,132,203,-201,-2,-105,-759,-1012,-799,-574,-344
-249,-124,125,186,-186,0,1,-369,-723,-605,-505,-334
-129,-35,93,82,-111,29,84,-78,-394,-324,-311,-210
-110,-19,91,64,-100,36,147,11,-302,-261,-264,-198
-90,-18,72,54,-81,27,166,59,-264,-221,-237,-189
-68,-7,60,38,-64,26,188,80,-248,-210,-214,-164
-70,-9,61,39,-65,26,213,98,-231,-190,-197,-141
-52,7,59,22,-56,33,213,102,-218,-174,-184,-130
-64,-5,59,35,-62,27,221,106,-215,-172,-182,-130
-99,-32,67,65,-82,17,207,110,-200,-153,-168,-121
-56,18,74,19,-65,46,210,142,-176,-142,-166,-120
-20,49,69,-15,-45,59,200,160,-149,-115,-150,-113
-28,42,70,-8,-49,56,202,175,-148,-109,-135,-109
-22,47,69,-13,-46,57,219,204,-117,-82,-110,-94
-36,44,80,-4,-59,62,217,235,-73,-36,-84,-68
-43,50,93,-4,-68,72,212,276,-27,10,-43,-37
2,97,95,-49,-47,96,209,332,34,73,13,10
32,137,105,-85,-37,121,201,379,98,145,78,64
56,190,134,-123,-40,162,193,427,177,240,167,132
116,257,142,-186,-13,199,193,478,253,334,252,200
160,300,140,-230,10,220,195,506,305,401,321,250
177,337,160,-257,8,248,196,528,338,453,364,281
151,330,179,-241,-14,254,204,527,338,457,365,274
143,319,176,-231,-17,247,244,514,322,426,339,257
132,301,169,-217,-19,235,278,477,269,355,277,218
70,235,165,-153,-48,199,279,402,165,251,174,136
15,173,158,-95,-72,166,280,321,69,151,84,64
-9,145,154,-68,-82,149,279,266,-1,71,22,13
-22,124,145,-51,-84,134,275,220,-79,7,-42,-35
-52,83,135,-16,-93,109,275,172,-134,-45,-83,-68
-65,62,127,1,-96,95,274,147,-164,-74,-100,-83
-69,52,121,8,-95,86,269,136,-192,-97,-122,-95
-84,28,113,28,-99,70,265,132,-198,-108,-138,-109
-83,23,106,30,-95,64,263,129,-200,-110,-140,-116
-83,16,99,33,-91,57,258,126,-200,-110,-140,-114
-87,8,95,39,-92,51,254,121,-197,-110,-143,-115
-92,1,92,45,-92,46,259,121,-195,-115,-146,-115
-94,-4,90,49,-91,42,264,125,-195,-117,-144,-115
-84,3,86,40,-85,45,259,127,-192,-116,-141,-118
-77,7,84,35,-81,45,253,130,-189,-115,-140,-123
-76,13,89,31,-83,51,249,126,-186,-115,-140,-124
-76,18,93,29,-85,55,245,125,-183,-115,-140,-118
-65,25,90,20,-78,57,240,125,-180,-115,-140,-113
-70,14,83,28,-77,48,236,120,-181,-117,-143,-107
-106,-5,101,55,-103,48,231,119,-191,-121,-146,-101
-92,20,112,36,-102,65,226,121,-195,-123,-145,-96
-58,47,104,5,-81,75,222,118,-197,-126,-145,-99
-58,46,103,6,-81,74,217,122,-200,-129,-145,-106
-76,22,98,27,-87,59,213,104,-203,-130,-146,-111
