I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-84,-43,63,1,-63,50,-40,-35,-289,-410,-129
-48,-81,-33,65,-8,-56,50,-40,-31,-286,-410,-126
-69,-78,-9,74,-30,-44,50,-39,-29,-283,-408,-122
-33,-76,-43,55,5,-59,50,-42,-31,-288,-412,-122
-36,-72,-36,55,0,-54,50,-38,-22,-280,-406,-115
-41,-69,-27,55,-7,-48,50,-42,-27,-288,-413,-114
-44,-70,-26,57,-9,-47,55,-34,-30,-288,-408,-125
-48,-60,-12,55,-18,-36,54,-36,-43,-303,-426,-132
-54,-68,-14,61,-20,-41,58,-35,-36,-297,-429,-134
-28,-51,-23,39,-2,-37,59,-33,-28,-282,-431,-136
-71,-66,5,68,-38,-30,61,-41,-39,-304,-461,-150
-94,-43,51,68,-72,4,61,-23,-8,-248,-415,-129
-75,-52,22,63,-48,-15,66,-22,-23,-274,-410,-139
-38,21,59,8,-48,39,65,141,250,-22,-254,-56
86,239,153,-163,-34,196,18,320,606,394,-1,121
191,225,34,-208,78,129,-43,584,1092,1166,552,499
191,96,-94,-143,142,1,-1,510,868,806,393,472
-185,-321,-136,253,-24,-228,340,-191,-604,-1366,-1035,-460
-507,-603,-96,555,-205,-350,602,-463,-1144,-1933,-1475,-877
-436,-499,-63,468,-186,-281,557,-357,-861,-1396,-1148,-718
-314,-456,-142,385,-86,-298,547,-133,-507,-1039,-909,-592
-213,-254,-41,234,-86,-147,550,34,-208,-636,-621,-391
-204,-87,117,145,-160,15,558,-73,-268,-584,-572,-324
-219,-72,146,145,-182,37,580,-136,-240,-496,-516,-289
-206,-63,143,134,-175,40,550,-150,-241,-461,-468,-251
-174,-64,111,119,-142,23,453,-138,-201,-378,-419,-199
-106,-27,78,66,-92,25,208,-133,-138,-299,-351,-144
-55,5,59,25,-57,32,23,-102,-88,-235,-277,-90
-12,-5,6,8,-9,1,-27,-68,-28,-160,-232,-46
-10,-18,-8,14,-1,-12,-76,-67,-16,-147,-216,-37
-33,-25,8,29,-20,-9,-106,-58,18,-115,-191,-31
11,-23,-34,6,23,-28,-131,-55,34,-96,-181,-30
40,-15,-55,-13,48,-35,-132,-48,40,-68,-153,-26
1,-39,-39,19,21,-39,-137,-43,60,-38,-121,-18
6,-28,-34,11,20,-31,-162,-36,88,-15,-88,14
45,8,-36,-26,40,-14,-188,-30,104,-6,-69,37
42,10,-31,-26,37,-10,-208,-22,113,-7,-58,47
39,9,-31,-24,35,-11,-208,-17,130,18,-34,61
72,42,-29,-57,50,7,-221,-9,153,55,2,82
101,67,-35,-84,68,16,-231,-1,174,72,33,103
113,68,-44,-90,78,12,-247,13,197,100,43,116
83,100,17,-91,33,58,-245,48,220,118,62,145
63,115,52,-89,5,83,-222,63,224,114,58,145
76,115,39,-96,18,77,-210,63,216,96,32,123
60,121,61,-91,0,91,-185,71,209,54,23,110
45,112,67,-79,-11,90,-163,77,203,17,8,79
46,105,59,-76,-7,82,-141,73,193,-31,-11,48
46,98,52,-72,-3,74,-99,65,171,-67,-40,23
41,86,45,-64,-2,65,-64,60,148,-102,-67,7
45,80,35,-63,4,58,-36,52,124,-139,-85,-8
8,54,46,-32,-19,50,-12,47,97,-165,-108,-21
-13,49,62,-18,-38,56,7,40,63,-214,-137,-38
-6,51,58,-23,-33,54,28,32,40,-229,-147,-52
-42,13,56,14,-49,34,38,26,35,-243,-152,-65
-49,3,52,23,-51,27,44,18,27,-268,-173,-89
-56,-5,51,31,-53,22,49,10,21,-263,-168,-86
-60,-14,46,37,-53,16,51,7,13,-266,-160,-78
-53,-10,44,31,-48,17,54,11,11,-260,-155,-75
-32,-3,29,17,-30,13,57,17,17,-260,-137,-65
-38,2,40,17,-39,21,60,20,23,-259,-125,-56
-70,7,78,31,-74,42,60,25,29,-234,-115,-44
-56,14,70,21,-64,42,60,30,27,-223,-105,-44
-53,12,65,20,-59,38,60,27,21,-225,-96,-45
-33,36,69,-2,-51,52,60,21,17,-225,-89,-45
-64,4,68,30,-66,36,60,17,12,-229,-83,-49
-63,10,74,26,-69,42,60,12,8,-231,-75,-51
0,35,35,-18,-17,35,57,8,3,-228,-67,-48
-33,-26,7,29,-19,-10,54,3,0,-224,-59,-43
-38,6,44,16,-41,25,56,0,-3,-217,-54,-41
-58,-4,54,30,-56,25,54,0,-5,-227,-50,-54
-79,-43,36,60,-57,-4,56,0,-9,-241,-48,-71
-43,-13,30,28,-36,8,53,0,-10,-240,-42,-65
-36,-21,16,28,-26,-2,50,0,-7,-238,-41,-61
-40,-31,9,35,-25,-10,50,3,-3,-235,-35,-62
-43,-48,-4,46,-19,-26,48,6,-1,-235,-26,-65
-16,-51,-35,34,10,-43,45,4,5,-232,-13,-61
-7,-36,-30,22,12,-33,45,5,2,-223,6,-58
-25,-32,-7,29,-9,-19,49,5,-14,-214,-7,-71
-57,-24,33,40,-45,5,49,6,-12,-206,-9,-54
-37,27,64,5,-51,45,52,15,1,-197,11,-38
-12,59,71,-24,-42,65,54,22,9,-187,24,-38
-31,78,109,-24,-70,93,62,34,13,-182,26,-49
-30,84,115,-27,-73,99,41,16,6,-186,16,-68
-13,93,105,-40,-59,99,-7,-34,-30,-216,7,-88
7,108,100,-58,-47,104,-10,-44,-51,-233,2,-55
-17,27,44,-5,-30,35,-7,-22,-35,-228,27,8
-20,-35,-15,28,-2,-25,13,-12,-28,-233,44,-30
-16,-72,-56,44,20,-64,52,-8,-32,-235,36,-73
-12,-89,-77,51,33,-83,56,-2,-39,-235,36,-68
-48,-115,-67,81,10,-91,52,3,-41,-232,29,-61
-83,-149,-66,117,-8,-108,50,10,-39,-225,35,-50
-58,-135,-77,97,10,-106,46,6,-41,-222,57,-49
-45,-135,-90,91,23,-113,45,0,-39,-217,53,-56
-19,-126,-107,73,44,-116,56,-6,-40,-212,53,-58
-14,-123,-109,69,47,-116,61,-9,-39,-210,78,-51
-17,-117,-101,67,42,-109,59,-3,-33,-208,81,-52
-36,-136,-100,86,32,-118,60,-2,-34,-213,71,-59
-55,-149,-94,103,20,-122,60,5,-23,-205,76,-57
-46,-137,-91,92,23,-114,59,4,-29,-216,66,-66
-55,-145,-90,100,17,-117,56,13,-13,-203,99,-63
-28,-109,-81,69,26,-95,50,14,-33,-219,125,-66
1,-103,-104,52,52,-103,50,35,-40,-210,133,-76
-11,-111,-100,61,44,-105,43,43,-31,-188,131,-81
-13,-106,-93,60,40,-100,41,32,-28,-190,130,-75
2,-95,-97,47,50,-96,42,32,12,-150,146,-55
2,-86,-88,42,46,-87,51,21,0,-167,119,-61
4,5,2,-5,1,4,58,175,247,122,299,53
74,153,78,-114,-2,115,-17,305,538,525,553,226
222,6,-216,-114,219,-105,-31,544,903,1138,1073,629
147,-128,-275,-9,212,-201,23,411,583,627,780,520
-210,-229,-19,220,-96,-124,163,-255,-623,-1301,-628,-448
-389,-445,-56,418,-167,-250,406,-351,-918,-1722,-952,-818
-353,-468,-115,411,-119,-291,450,-208,-683,-1247,-642,-681
-275,-375,-101,325,-87,-238,421,-95,-456,-917,-423,-524
-175,-224,-50,200,-62,-137,409,43,-210,-548,-154,-352
-140,-107,33,123,-87,-36,419,79,-149,-415,-67,-284
-138,-88,50,113,-94,-19,482,77,-100,-307,4,-224
-176,-138,38,157,-107,-50,455,-53,-182,-331,-3,-247
-164,-156,8,160,-85,-74,407,-95,-175,-290,45,-211
-70,-116,-46,93,-12,-81,247,-54,-101,-207,110,-164
-66,-145,-80,106,7,-112,77,-16,-44,-127,179,-124
-28,-161,-133,95,53,-147,34,13,6,-49,226,-83
14,-163,-177,74,96,-170,-7,15,28,-12,237,-86
-15,-177,-162,96,74,-169,-23,26,60,14,281,-71
2,-180,-182,89,93,-181,-32,29,64,27,292,-64
44,-184,-228,70,136,-206,-43,30,72,61,315,-59
62,-178,-240,58,151,-208,-66,30,76,79,329,-49
48,-182,-229,67,139,-205,-85,30,85,99,335,-26
50,-177,-227,64,139,-202,-90,30,103,123,367,-13
62,-156,-218,47,141,-187,-105,29,114,138,387,3
73,-143,-216,35,145,-179,-113,36,127,168,410,44
70,-126,-196,29,133,-161,-129,50,152,194,440,61
72,-95,-167,12,119,-131,-148,57,165,202,442,78
91,-76,-167,-7,129,-121,-157,60,184,230,474,101
92,-39,-132,-26,112,-85,-153,65,203,242,498,113
92,-21,-113,-35,103,-67,-150,69,202,241,486,103
79,-20,-99,-30,89,-59,-148,74,220,231,477,92
68,-1,-69,-34,69,-35,-145,79,210,178,434,78
25,-36,-61,6,43,-48,-140,82,186,134,406,29
33,-4,-37,-14,35,-20,-117,87,174,100,386,6
24,-10,-34,-7,29,-21,-98,93,155,59,343,-13
2,-17,-19,8,11,-18,-78,103,140,35,332,-42
68,45,-23,-56,46,11,-45,99,112,16,306,-58
55,8,-47,-31,51,-19,-27,83,82,-38,260,-99
30,2,-28,-16,29,-12,-18,71,67,-86,248,-113
14,-3,-17,-5,15,-10,-7,60,53,-91,238,-111
-4,-15,-11,9,4,-12,-5,55,45,-105,223,-117
-15,-20,-5,18,-5,-13,-2,47,42,-123,206,-119
-46,-40,5,43,-25,-17,1,39,38,-140,197,-129
-15,-33,-18,24,2,-25,4,33,35,-150,201,-137
25,-32,-57,4,41,-44,5,25,30,-144,202,-135
27,-27,-54,0,41,-40,0,26,32,-140,206,-128
30,-25,-55,-2,43,-40,0,18,37,-136,209,-124
38,-17,-55,-11,46,-35,0,27,40,-128,211,-118
2,-45,-46,22,24,-45,0,51,43,-113,214,-112
-25,-68,-44,47,10,-56,1,49,48,-100,215,-108
-12,-47,-35,30,11,-41,-3,45,50,-95,218,-103
-10,-43,-32,27,11,-37,-5,44,44,-95,220,-97
-16,-48,-32,32,8,-40,-5,39,39,-93,222,-94
-12,-50,-38,32,13,-44,-8,42,33,-89,226,-88
-6,-57,-51,32,23,-54,-10,44,29,-91,224,-85
-26,-60,-34,43,4,-47,-10,48,21,-86,225,-79
-6,-26,-20,16,7,-23,-5,50,26,-80,224,-74
11,23,12,-17,-1,17,-6,54,47,-75,225,-68
-3,40,43,-19,-23,41,-4,55,50,-69,218,-61
6,47,41,-27,-18,44,-6,51,36,-64,208,-69
-3,97,100,-47,-52,98,-3,36,29,-57,194,-46
3,147,144,-76,-71,146,-16,-6,10,-82,154,-33
0,123,123,-62,-62,123,-66,-50,-38,-119,134,-43
-26,72,98,-23,-62,85,-83,-54,-41,-127,131,-35
-9,52,61,-22,-35,56,-67,-32,-21,-123,127,-35
-8,17,25,-5,-17,21,-41,-24,-27,-117,116,-31
-21,-20,2,20,-11,-9,-24,-23,-28,-114,71,-29
-10,-35,-25,23,8,-30,-24,-19,-32,-108,41,-26
-24,-53,-29,38,3,-41,-20,-17,-34,-106,31,-19
-25,-48,-23,37,-1,-35,-18,-15,-36,-110,14,-17
-40,-52,-13,46,-14,-32,-15,-12,-39,-118,2,-10
-30,-69,-39,50,5,-54,-13,-10,-40,-113,-32,-8
2,-65,-67,32,35,-66,-10,-10,-39,-80,-58,3
-5,-59,-54,32,25,-56,-10,-10,-40,-74,-62,39
-10,-55,-45,33,17,-50,-7,-10,-40,-83,-68,53
-29,-47,-18,38,-5,-32,-5,-9,-37,-86,-81,44
-24,-45,-21,35,-1,-33,-5,-5,-36,-94,-92,40
-9,-38,-29,23,10,-33,-5,-4,-33,-91,-97,38
-19,-37,-18,28,0,-27,-5,-7,-39,-95,-114,28
-20,-32,-11,26,-4,-22,-5,-1,-29,-83,-103,42
2,-28,-30,13,16,-29,-5,-10,-42,-97,-126,49
7,-27,-34,10,21,-30,-5,4,-23,-76,-130,52
-3,-17,-13,10,5,-15,-3,-1,-32,-92,-132,49
-4,-17,-13,10,5,-14,8,11,-18,-79,-118,49
18,12,-6,-15,12,3,10,12,-13,-70,-118,63
21,8,-13,-15,17,-3,21,41,31,-30,-92,77
30,148,118,-89,-44,133,0,204,323,284,83,170
99,265,165,-182,-33,215,-56,360,655,760,396,417
246,181,-65,-213,155,58,-89,596,1027,1364,903,801
133,-43,-176,-44,154,-109,29,307,389,326,222,417
-290,-442,-152,367,-69,-297,343,-255,-762,-1443,-1035,-472
-413,-526,-113,470,-150,-319,474,-298,-886,-1463,-1096,-648
-343,-435,-92,389,-125,-263,418,-216,-677,-1055,-845,-515
-240,-346,-106,293,-67,-226,396,-14,-354,-684,-592,-353
-178,-172,7,175,-92,-82,377,61,-175,-401,-395,-212
-189,-49,141,119,-165,46,443,-49,-250,-371,-362,-179
-155,18,173,69,-164,95,484,-113,-272,-298,-320,-135
-189,-22,168,105,-178,73,448,-168,-304,-295,-327,-122
-138,-14,125,76,-131,55,371,-139,-210,-202,-264,-71
-69,26,96,21,-83,61,139,-124,-141,-126,-196,-22
-24,40,63,-8,-44,51,-45,-101,-89,-54,-133,16
19,47,29,-33,-5,38,-92,-51,-13,15,-88,38
14,37,22,-26,-4,29,-137,-28,9,40,-64,44
46,35,-12,-40,29,11,-151,-20,25,71,-49,56
66,28,-38,-47,52,-5,-161,-16,33,89,-37,64
41,21,-20,-31,30,1,-172,-3,53,129,-20,91
47,24,-23,-35,35,0,-187,14,68,150,-10,95
90,41,-49,-65,69,-4,-209,15,78,165,15,107
83,41,-42,-62,62,-1,-227,14,95,190,36,132
71,46,-25,-58,48,10,-239,15,109,207,61,140
99,83,-16,-91,58,33,-247,14,133,232,76,154
101,97,-4,-99,52,46,-263,32,154,251,97,172
89,93,4,-91,42,48,-287,47,180,279,127,200
109,125,16,-118,46,71,-283,52,193,290,118,198
109,149,40,-129,34,94,-274,58,194,288,114,192
109,148,39,-129,35,93,-291,61,189,276,108,190
88,155,67,-122,11,111,-253,83,184,247,103,185
40,148,109,-94,-35,128,-215,94,178,213,91,179
29,135,105,-82,-38,120,-200,85,173,175,46,145
27,126,100,-77,-37,113,-169,80,163,133,12,125
30,124,94,-77,-33,109,-140,72,126,78,-9,110
32,121,89,-77,-29,105,-99,64,96,46,-34,87
38,119,81,-79,-22,99,-76,57,70,26,-60,68
8,103,95,-56,-44,99,-68,50,43,-7,-73,52
-23,85,108,-31,-66,97,-56,40,22,-26,-98,37
-21,82,103,-31,-62,92,-39,32,4,-46,-118,29
-31,75,106,-22,-69,91,-28,22,-2,-65,-114,22
-30,74,104,-23,-67,89,-24,14,-5,-65,-114,15
-40,65,106,-13,-73,85,-18,10,-8,-65,-110,7
-32,67,99,-18,-66,83,-14,7,-13,-65,-109,2
-4,92,96,-44,-50,94,-6,6,-15,-65,-117,23
0,92,91,-46,-46,91,-9,-12,-9,-65,-118,25
-2,83,85,-41,-44,84,-22,-13,-4,-55,-111,21
-8,81,88,-37,-48,84,-25,4,1,-38,-103,16
-15,72,88,-28,-52,80,-28,17,7,-34,-100,17
-37,69,107,-16,-72,88,-31,26,13,-34,-86,49
-10,64,75,-27,-43,69,-34,25,13,-45,-103,52
9,59,51,-34,-21,55,-35,25,6,-47,-114,41
-16,74,90,-29,-53,82,-30,25,1,-14,-91,37
-12,80,92,-35,-52,86,-28,25,-4,-12,-89,29
-13,84,97,-36,-55,91,-25,25,-10,-27,-84,25
-10,84,93,-38,-52,88,-22,25,-15,-32,-80,21
-18,78,96,-31,-57,87,-19,18,-20,-37,-75,15
-36,60,96,-13,-66,78,-25,0,-24,-39,-81,13
-26,63,90,-19,-58,76,-52,-12,-23,-40,-100,3
-5,144,149,-70,-77,146,-66,-6,-13,-30,-91,3
10,173,163,-92,-77,168,-64,3,-7,-19,-76,29
-5,180,185,-87,-95,182,-66,13,3,-21,-73,21
