I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,83,156,-5,-115,119,422,436,408,-1286,55,-20
252,338,86,-295,83,212,-224,-140,803,-510,770,517
632,637,5,-634,314,320,-1217,-1106,1659,803,1873,1327
292,187,-105,-239,198,41,-803,-1008,1086,-158,1085,872
-12,-128,-116,70,52,-121,-230,-540,-202,-1685,-124,107
-88,-104,-16,96,-35,-60,-36,-189,-88,-1571,-161,-37
-134,-116,18,125,-76,-49,45,-101,-60,-1578,-169,-105
-141,-103,38,122,-89,-32,48,-108,-138,-1623,-187,-145
-137,-104,33,121,-85,-36,74,-74,-115,-1587,-189,-175
-126,-99,27,113,-77,-36,67,-79,-172,-1622,-211,-190
-136,-108,28,121,-82,-40,84,-52,-125,-1582,-188,-181
-117,-99,18,108,-67,-40,81,-52,-157,-1609,-202,-189
-140,-116,25,128,-82,-45,87,-36,-131,-1583,-185,-182
-153,-123,30,137,-91,-46,91,-19,-141,-1594,-193,-187
-128,-100,28,114,-78,-35,93,2,-134,-1581,-183,-188
-125,-102,23,113,-74,-39,99,20,-128,-1574,-179,-194
-118,-97,22,107,-70,-37,104,28,-123,-1571,-174,-193
-108,-93,15,100,-61,-39,114,57,-106,-1556,-166,-185
-104,-88,16,96,-60,-35,119,92,-77,-1530,-163,-179
-109,-85,24,97,-66,-30,122,128,-47,-1505,-155,-172
-109,-76,34,92,-71,-21,127,170,-25,-1485,-144,-166
-105,-64,42,84,-73,-11,128,218,8,-1455,-116,-156
-94,-52,42,73,-68,-5,135,288,55,-1408,-76,-139
-83,-44,39,63,-61,-2,145,360,118,-1348,-28,-114
-56,-16,40,36,-48,12,148,425,185,-1280,25,-81
-19,23,42,-2,-31,32,157,504,269,-1200,89,-39
21,55,34,-39,-7,44,154,564,348,-1123,150,-1
42,104,63,-73,-11,83,145,623,438,-1034,211,58
8,102,94,-55,-44,98,140,683,528,-959,272,114
28,119,91,-74,-31,104,130,693,589,-907,317,144
73,169,96,-122,-12,132,125,679,623,-874,346,174
59,157,98,-108,-20,127,114,619,620,-871,346,170
52,152,100,-102,-24,126,89,488,557,-933,305,144
30,127,97,-79,-34,111,67,344,438,-1047,217,103
-13,79,92,-33,-53,85,49,205,294,-1171,109,27
-36,54,90,-9,-63,71,41,87,155,-1279,19,-41
-61,24,85,18,-73,54,37,21,46,-1356,-55,-107
-92,-10,82,51,-87,35,30,-30,-28,-1405,-106,-151
-112,-34,78,73,-95,21,25,-67,-71,-1426,-138,-176
-110,-35,75,72,-93,20,20,-80,-94,-1436,-154,-199
-121,-48,72,84,-96,12,15,-89,-100,-1434,-158,-201
-112,-43,70,78,-91,13,15,-96,-100,-1432,-163,-204
-108,-41,67,74,-87,13,14,-102,-100,-1429,-166,-207
-138,-74,64,106,-101,-5,10,-105,-100,-1429,-169,-209
-129,-59,70,94,-100,5,10,-108,-100,-1428,-174,-211
-124,-45,79,84,-102,17,8,-112,-100,-1422,-174,-209
-128,-43,85,85,-106,20,4,-115,-100,-1420,-169,-210
-123,-32,91,77,-107,29,5,-119,-100,-1416,-166,-210
-124,-30,94,77,-109,32,1,-120,-100,-1412,-163,-210
-106,-19,88,62,-97,34,0,-120,-100,-1409,-158,-210
-99,-19,80,59,-89,30,0,-120,-100,-1404,-155,-206
-99,-8,91,53,-94,41,-5,-120,-103,-1397,-152,-205
-99,-3,96,50,-97,47,-5,-121,-106,-1390,-147,-204
-120,-31,90,76,-105,29,-6,-128,-105,-1383,-144,-201
-124,-36,88,80,-106,26,-11,-134,-105,-1377,-141,-199
-118,-35,83,76,-100,24,-9,-135,-105,-1372,-136,-201
-115,-35,80,75,-97,22,-13,-135,-105,-1367,-136,-205
-111,-34,77,72,-93,21,-15,-135,-110,-1364,-140,-205
-110,-36,74,73,-91,19,-15,-136,-110,-1361,-142,-207
-108,-32,76,70,-91,22,-19,-140,-110,-1356,-145,-210
-114,-46,68,80,-91,11,-21,-143,-110,-1353,-148,-210
-131,-59,72,95,-101,6,-19,-152,-110,-1349,-150,-210
-119,-53,66,86,-92,6,-16,-154,-112,-1349,-150,-210
-94,-31,64,62,-79,16,-15,-150,-115,-1348,-150,-210
-136,-48,88,92,-112,19,-15,-150,-118,-1344,-150,-210
-154,-73,81,113,-117,4,-15,-150,-121,-1344,-150,-210
-130,-58,71,94,-100,6,-15,-150,-124,-1344,-150,-209
-118,-55,63,86,-90,4,-15,-150,-125,-1344,-150,-205
-103,-47,55,75,-79,4,-15,-154,-120,-1344,-150,-205
-101,-40,61,71,-81,10,-15,-155,-120,-1344,-150,-202
-104,-45,60,74,-82,7,-15,-155,-118,-1344,-150,-199
-114,-54,60,84,-87,2,-15,-159,-115,-1344,-150,-200
-115,-55,60,85,-87,2,-15,-160,-115,-1339,-150,-203
-115,-56,59,86,-87,1,-14,-159,-113,-1333,-147,-205
-123,-59,64,90,-93,2,-17,-153,-109,-1328,-141,-205
-128,-61,67,94,-98,3,-12,-147,-107,-1322,-137,-205
-129,-58,71,93,-100,6,-26,-142,-104,-1318,-133,-206
-110,-35,75,72,-92,19,-19,-136,-101,-1311,-128,-204
-112,-34,78,73,-95,22,13,-131,-100,-1296,-124,-193
-103,-19,84,61,-93,33,16,-133,-87,-1282,-118,-180
-77,21,98,28,-88,59,20,-136,-74,-1272,-111,-170
-81,63,144,9,-113,104,-10,-150,-74,-1263,-104,-160
-88,78,166,5,-127,121,-60,-173,-80,-1258,-98,-150
-81,66,147,7,-114,107,-70,-181,-78,-1246,-90,-144
-52,70,122,-9,-87,96,-65,-182,-87,-1246,-91,-146
-37,37,74,0,-56,55,-55,-177,-82,-1241,-90,-142
-54,-12,42,33,-48,15,-49,-176,-93,-1253,-113,-161
-88,-47,40,68,-64,-3,-44,-172,-119,-1279,-140,-197
-106,-70,36,88,-71,-16,-33,-170,-117,-1284,-143,-206
-111,-78,33,94,-72,-22,-33,-168,-143,-1304,-154,-212
-131,-98,33,115,-82,-33,-18,-164,-116,-1284,-144,-207
-119,-93,26,106,-72,-33,-21,-166,-138,-1306,-158,-213
-119,-78,41,98,-80,-19,-7,-168,-89,-1267,-140,-206
-127,-98,29,113,-78,-34,47,-93,-120,-1311,-178,-231
-173,-106,67,139,-120,-19,391,389,-40,-1407,-311,-359
-8,89,97,-41,-53,93,379,427,395,-999,60,-90
515,556,41,-536,237,298,-751,-612,1203,440,1348,880
589,546,-43,-567,316,251,-1223,-1197,1700,1057,1816,1258
184,38,-146,-111,165,-54,-563,-846,496,-618,515,471
-22,-107,-85,65,32,-96,-142,-363,-240,-1454,-186,-41
-90,-86,4,88,-46,-41,3,-130,44,-1229,-87,-93
-111,-108,3,109,-57,-52,32,-107,-79,-1323,-171,-182
-110,-94,16,102,-63,-39,38,-74,-66,-1296,-154,-188
-117,-112,5,114,-61,-53,57,-63,-109,-1300,-185,-207
-106,-99,7,102,-56,-46,54,-52,-117,-1326,-179,-211
-105,-99,6,101,-55,-46,64,-37,-102,-1273,-178,-215
-87,-88,-1,87,-43,-44,64,-29,-116,-1316,-184,-217
-83,-69,15,76,-48,-26,64,-13,-93,-1277,-175,-212
-66,-95,-28,81,-19,-61,80,-1,-107,-1260,-185,-221
-54,-84,-30,69,-12,-57,97,13,-89,-1986,-172,-218
-88,-84,4,86,-45,-40,95,34,-95,-1761,-169,-215
-94,-92,2,93,-48,-45,95,57,-77,-1189,-157,-207
-90,-78,11,84,-50,-34,96,84,-56,-1320,-151,-203
-77,-70,7,73,-42,-31,95,114,-32,-1194,-139,-196
-50,-40,10,44,-30,-15,94,153,-11,-1215,-131,-184
-63,-69,-6,66,-28,-37,119,211,11,-1170,-112,-173
-84,-62,22,72,-53,-19,133,264,52,-1130,-77,-169
-59,-17,42,37,-50,12,132,325,102,-1097,-43,-158
-15,10,26,2,-21,18,136,395,166,-1016,13,-121
11,43,32,-27,-11,37,130,468,240,-965,71,-74
46,68,23,-58,12,45,130,539,325,-862,132,-26
88,115,27,-102,30,71,129,603,414,-783,201,29
99,129,30,-114,34,80,124,659,501,-705,263,88
111,140,29,-125,41,84,126,695,573,-640,315,140
141,178,36,-160,52,107,121,702,631,-600,360,178
165,198,33,-182,66,115,104,667,658,-593,385,202
148,189,41,-169,53,115,87,575,626,-591,369,197
108,172,64,-140,22,117,68,433,523,-682,296,151
71,138,66,-105,3,101,47,282,379,-816,191,86
31,94,64,-63,-17,79,34,156,237,-931,89,11
-5,56,61,-26,-33,59,28,58,106,-1030,2,-70
-39,19,59,10,-49,39,21,-6,29,-1092,-61,-119
-63,-1,62,32,-63,30,14,-41,-23,-1137,-100,-147
-84,-19,65,51,-74,22,7,-63,-62,-1146,-123,-168
-86,-28,59,57,-72,15,7,-76,-70,-1147,-136,-180
-61,-24,36,42,-48,6,11,-83,-74,-1145,-139,-189
-55,-26,30,41,-42,1,10,-91,-75,-1144,-140,-192
-53,-24,29,38,-40,2,10,-95,-75,-1143,-141,-195
-49,-26,23,37,-36,-2,10,-95,-74,-1138,-145,-200
-47,-23,24,35,-35,1,9,-100,-79,-1140,-146,-203
-36,-21,15,28,-25,-3,6,-99,-86,-1135,-142,-207
-39,-3,35,21,-37,16,3,-101,-86,-1133,-141,-209
-48,-10,38,29,-43,14,1,-99,-84,-1127,-135,-213
-74,-31,43,52,-58,6,-4,-103,-87,-1127,-136,-215
-53,-18,36,35,-44,9,-3,-112,-83,-1119,-128,-218
-54,-46,8,50,-31,-19,-14,-117,-88,-1123,-135,-221
-107,-34,73,70,-90,19,-40,-142,-116,-1139,-160,-216
-61,1,62,30,-61,31,-41,-145,-119,-1119,-144,-210
-22,0,22,11,-22,11,-39,-137,-110,-1106,-132,-204
-29,5,33,12,-31,18,-41,-137,-109,-1104,-132,-198
-21,-2,19,12,-20,8,-39,-130,-101,-1098,-127,-195
-24,-5,20,14,-22,7,-41,-131,-102,-1095,-124,-195
-21,-8,13,14,-17,2,-40,-140,-105,-1089,-119,-195
-22,-13,9,17,-15,-2,-40,-149,-110,-1086,-123,-195
-21,-16,5,18,-12,-6,-40,-152,-113,-1084,-126,-195
-11,-12,-2,12,-4,-7,-40,-156,-116,-1085,-129,-195
-23,-34,-11,29,-6,-22,-40,-159,-114,-1084,-132,-199
-38,-51,-13,45,-12,-32,-40,-164,-116,-1085,-134,-200
-31,-41,-9,36,-11,-25,-40,-165,-114,-1083,-137,-200
-28,-39,-11,33,-8,-25,-40,-165,-117,-1079,-140,-200
-24,-30,-6,28,-9,-17,-40,-165,-129,-1077,-140,-200
-22,-27,-5,25,-8,-16,-40,-165,-131,-1074,-140,-198
-16,-20,-4,18,-6,-12,-40,-165,-130,-1071,-140,-195
2,-16,-18,7,10,-17,-40,-165,-128,-1069,-140,-195
20,-8,-28,-6,24,-18,-40,-161,-124,-1066,-137,-192
9,-9,-18,0,14,-13,-40,-160,-125,-1060,-134,-189
-31,-41,-10,37,-11,-25,-40,-160,-125,-1056,-131,-190
