I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-65,-35,48,3,-50,-350,-175,-145,2492,-235,15
-30,-65,-35,48,3,-50,-350,-172,-145,2464,-234,15
-28,-65,-36,47,4,-50,-350,-166,-142,2394,-230,15
-25,-65,-40,45,8,-52,-353,-161,-139,2319,-226,15
-25,-65,-40,45,8,-52,-355,-155,-136,2255,-223,15
-25,-65,-40,45,8,-52,-354,-150,-134,2169,-219,15
-25,-65,-40,45,8,-52,-349,-145,-131,2092,-216,20
-25,-65,-40,45,8,-52,-343,-140,-128,2028,-212,20
-26,-66,-40,46,8,-52,-339,-136,-126,1952,-208,21
-22,-62,-40,42,10,-51,-332,-131,-122,1900,-203,26
-23,-61,-38,43,7,-49,-327,-127,-121,1857,-199,23
-3,-35,-32,19,15,-33,-322,-117,-114,1840,-193,30
24,-4,-28,-9,26,-16,-319,-81,-89,1892,-191,47
13,-10,-23,-1,18,-16,-321,-62,-73,1942,-194,49
1,-18,-19,9,10,-18,-318,-68,-76,2000,-196,41
-9,-23,-14,17,3,-19,-329,-60,-66,2099,-194,39
-12,-35,-22,24,5,-28,-369,-86,-87,2124,-202,32
3,-37,-40,17,21,-38,-388,-124,-124,2112,-198,30
-7,-53,-46,30,20,-49,-383,-117,-115,2106,-205,24
-33,-82,-49,58,8,-65,-385,-122,-134,2085,-227,18
-49,-99,-49,74,0,-74,-385,-118,-144,2070,-227,13
-48,-105,-57,77,4,-80,-386,-121,-147,1995,-235,0
-44,-103,-58,74,8,-80,-405,-118,-143,1902,-226,2
-58,-110,-51,84,-3,-80,-394,-106,-146,1746,-245,-19
-55,-98,-43,77,-6,-70,-407,-109,-147,1635,-223,-8
-75,-114,-40,95,-17,-77,-389,-85,-132,1492,-253,-38
-86,-113,-28,100,-29,-70,-319,-80,-130,1398,-311,-95
-122,-159,-38,141,-42,-98,-225,50,-26,1354,-372,-154
105,-8,-113,-48,109,-60,-284,254,227,1548,-11,121
486,448,-38,-467,262,205,-645,371,629,2406,963,828
242,460,219,-351,11,339,-804,-158,42,1937,772,773
-89,203,292,-57,-191,247,-809,-900,-959,654,-121,230
-68,109,178,-21,-124,144,-737,-643,-702,641,-218,101
-59,42,101,8,-80,71,-462,-230,-300,815,-182,58
-43,1,44,21,-44,22,-275,-145,-206,873,-176,21
-47,-35,11,41,-29,-12,-128,-77,-130,904,-171,5
-41,-35,6,37,-23,-15,-17,-77,-135,889,-180,4
-34,-30,4,31,-19,-12,63,-41,-93,936,-169,5
-33,-29,4,31,-18,-12,141,-31,-89,959,-180,-2
-21,-22,-1,21,-9,-11,183,-12,-59,1041,-166,1
-22,-22,0,22,-11,-10,236,9,-43,1091,-162,1
-18,-14,4,16,-10,-5,294,31,-17,1173,-148,13
-16,-5,11,11,-13,2,350,58,19,1238,-135,22
-9,5,15,2,-12,10,382,89,50,1265,-122,33
-6,15,21,-5,-14,17,395,135,88,1299,-101,43
6,32,27,-19,-11,29,413,183,132,1332,-67,62
22,53,31,-38,-5,42,438,258,207,1386,-25,96
44,82,38,-63,3,59,460,337,280,1435,22,130
82,122,40,-102,20,81,480,421,364,1501,83,168
119,159,40,-139,39,99,495,509,450,1591,142,213
155,195,40,-175,57,117,492,572,520,1636,191,245
176,216,40,-196,68,128,487,617,568,1667,240,275
170,211,40,-191,65,125,483,604,560,1688,249,286
160,199,39,-180,61,119,451,557,521,1679,239,278
161,192,31,-177,65,111,417,477,445,1626,216,266
141,163,23,-152,59,93,393,348,319,1495,145,215
94,109,15,-102,39,62,372,219,194,1359,63,153
54,61,7,-58,23,34,355,111,93,1259,-3,103
25,27,1,-26,11,14,345,35,20,1189,-56,54
3,2,-1,-3,2,1,337,-27,-42,1150,-99,20
-8,-12,-4,10,-1,-8,327,-66,-71,1109,-118,10
-18,-25,-7,22,-6,-16,318,-109,-60,1068,-127,7
-22,-32,-10,27,-6,-21,315,-142,-50,1032,-137,0
-28,-37,-9,32,-9,-22,315,-142,-44,982,-139,-5
-41,-45,-4,44,-18,-25,312,-149,-38,958,-140,-10
-39,-45,-6,42,-16,-25,309,-162,-35,965,-140,-14
-38,-41,-2,40,-18,-21,310,-170,-30,963,-140,-17
-39,-38,1,39,-20,-19,313,-170,-26,965,-140,-20
-35,-35,-1,35,-16,-17,315,-170,-21,963,-140,-22
-38,-34,4,35,-21,-15,315,-170,-16,972,-139,-26
-34,-29,5,31,-20,-12,320,-170,-12,998,-132,-22
-31,-26,5,28,-18,-10,320,-170,-8,1025,-128,-20
-32,-23,9,28,-21,-7,321,-166,-3,1079,-122,-20
-29,-18,11,24,-20,-4,325,-162,2,1148,-116,-16
-23,-15,8,19,-15,-3,325,-158,4,1214,-111,-15
-24,-19,5,21,-14,-6,325,-155,8,1277,-106,-16
-25,-20,5,22,-15,-7,324,-150,10,1323,-105,-19
-25,-20,5,22,-15,-7,325,-153,14,1368,-105,-20
-30,-25,5,27,-17,-10,320,-155,15,1398,-105,-20
-30,-25,5,27,-17,-10,310,-156,12,1399,-105,-20
-31,-26,5,28,-18,-10,302,-160,9,1402,-106,-20
-36,-31,5,33,-21,-13,292,-160,6,1405,-110,-22
-38,-33,5,35,-21,-14,284,-165,3,1403,-110,-26
-45,-40,5,42,-25,-18,268,-165,1,1395,-112,-25
-51,-46,5,48,-27,-20,250,-166,-2,1388,-115,-25
-50,-45,5,47,-27,-20,240,-170,-5,1379,-115,-25
-48,-43,5,45,-26,-18,232,-170,-5,1372,-111,-25
-44,-40,5,41,-25,-17,222,-167,-5,1358,-110,-29
-45,-40,5,42,-25,-17,214,-164,-5,1331,-110,-30
-41,-36,5,38,-23,-16,209,-165,-5,1315,-105,-30
-39,-34,5,36,-21,-15,205,-161,-2,1300,-105,-30
-44,-35,9,40,-26,-13,203,-160,4,1294,-104,-30
-50,-35,15,42,-32,-10,198,-159,6,1294,-95,-28
-56,-35,21,46,-38,-7,195,-156,14,1295,-85,-21
-60,-33,26,46,-43,-3,194,-142,13,1293,-76,-14
-40,-8,31,24,-35,11,204,-117,36,1297,-63,-7
-6,26,32,-10,-19,28,233,-78,80,1321,-48,-1
0,27,27,-14,-14,27,233,-49,95,1332,-37,7
-11,13,24,-2,-18,19,225,-41,112,1333,-40,18
-14,7,21,4,-17,13,211,-34,106,1316,-40,22
-25,-9,16,16,-20,4,165,-92,76,1288,-38,7
-35,-21,14,27,-24,-3,140,-150,43,1252,-49,-7
-45,-36,8,41,-26,-14,129,-141,30,1228,-55,-16
-61,-57,4,58,-32,-26,119,-152,21,1195,-70,-30
-62,-63,-1,62,-30,-31,105,-151,17,1172,-74,-34
-73,-78,-5,76,-34,-41,107,-149,10,1149,-85,-52
-68,-78,-10,73,-29,-44,103,-150,-1,1150,-75,-46
-77,-84,-7,81,-35,-46,103,-131,9,1148,-83,-54
-81,-82,-1,82,-39,-41,100,-148,-3,1129,-80,-47
-88,-88,0,88,-44,-43,95,-111,30,1171,-75,-49
-134,-88,46,111,-90,-21,151,-145,-2,1163,-134,-90
-192,-118,74,155,-133,-22,253,-62,58,1237,-183,-129
-84,-71,13,78,-49,-29,290,119,238,1487,-71,-57
394,314,-79,-354,236,117,-42,396,752,2464,714,515
458,454,-4,-456,231,224,-412,300,726,2852,984,745
25,209,184,-117,-80,196,-490,-640,-433,1825,221,293
-73,131,204,-29,-139,167,-377,-722,-565,1766,-47,106
-44,104,148,-30,-96,126,-94,-196,-27,2414,-18,74
-81,25,105,28,-93,65,58,-78,99,2774,-50,10
-68,-8,59,38,-63,25,84,19,215,3084,-31,-16
-55,-12,43,33,-49,15,107,24,226,3298,-48,-37
-58,-19,39,38,-48,9,116,78,294,3536,-34,-37
-67,-26,41,46,-53,7,128,104,333,3673,-39,-35
-73,-33,40,53,-56,3,137,133,367,3790,-33,-24
-73,-33,40,53,-56,3,146,172,403,3861,-34,-20
-63,-22,41,42,-52,9,152,196,435,3919,-23,-12
-60,-13,47,36,-53,17,172,246,485,3998,-10,-7
