I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,0,-80,-40,80,-40,589,-1044,1184,-66,400,2598
76,-3,-80,-37,79,-41,586,-1042,1176,-72,395,2589
71,-9,-80,-31,76,-44,581,-1037,1162,-77,383,2572
66,-14,-80,-26,73,-47,576,-1033,1148,-92,372,2549
59,-20,-79,-20,70,-50,569,-1028,1134,-96,365,2518
66,-25,-91,-20,79,-58,565,-1024,1121,-95,361,2492
65,-30,-95,-17,81,-62,560,-1014,1109,-101,358,2471
53,-35,-88,-9,71,-61,560,-1002,1097,-103,354,2455
50,-35,-85,-7,68,-60,558,-992,1087,-106,351,2438
45,-35,-80,-5,63,-57,554,-982,1077,-109,347,2412
38,-37,-75,0,57,-56,555,-972,1067,-109,341,2393
38,-41,-78,2,58,-59,552,-962,1057,-117,336,2380
41,-40,-81,-1,61,-60,546,-953,1047,-121,331,2365
44,-41,-84,-1,64,-62,541,-947,1037,-119,325,2352
40,-45,-85,3,63,-65,536,-940,1025,-121,320,2332
40,-45,-85,3,63,-65,529,-934,1012,-119,315,2310
39,-45,-84,4,62,-65,526,-927,1002,-121,311,2293
44,-45,-89,1,67,-67,529,-920,992,-124,308,2277
50,-46,-95,-2,73,-70,525,-913,984,-128,304,2265
48,-42,-90,-3,69,-66,519,-907,975,-130,301,2257
45,-40,-85,-2,65,-62,516,-900,967,-134,297,2245
31,-50,-82,10,57,-66,511,-895,957,-135,292,2227
19,-56,-75,19,48,-66,506,-887,946,-129,287,2206
25,-54,-79,15,52,-66,504,-877,941,-124,283,2187
43,-49,-92,3,68,-70,506,-867,945,-118,279,2180
50,-34,-84,-8,67,-59,504,-856,948,-113,273,2174
63,-8,-72,-27,68,-40,507,-837,949,-106,289,2168
86,7,-79,-46,82,-36,509,-805,964,-92,310,2164
93,12,-80,-53,86,-34,502,-771,969,-77,304,2157
105,19,-86,-62,95,-33,491,-753,961,-71,297,2149
116,27,-89,-71,102,-31,450,-778,947,-64,291,2143
122,25,-96,-73,109,-35,413,-790,918,-73,284,2132
126,1,-125,-63,125,-62,408,-783,878,-108,277,2093
109,-15,-124,-47,117,-70,413,-784,862,-109,267,2068
85,-42,-126,-21,106,-84,414,-782,848,-111,250,2037
51,-67,-118,8,85,-92,413,-777,834,-124,242,1988
5,-95,-100,45,53,-97,405,-782,818,-143,234,1936
0,-100,-100,50,50,-100,406,-771,810,-146,230,1903
-4,-98,-94,51,45,-96,399,-769,803,-148,226,1885
-14,-110,-96,62,41,-103,397,-760,787,-148,214,1871
-10,-95,-84,52,37,-89,394,-752,794,-125,224,1855
-12,-115,-102,64,45,-108,384,-746,768,-149,221,1825
4,-109,-113,53,58,-111,462,-584,855,-86,262,1836
37,-86,-123,25,80,-104,508,-424,976,-14,311,1834
252,195,-57,-223,154,69,467,-183,1294,316,644,2113
381,535,154,-458,113,344,350,-393,1405,574,934,2424
111,438,327,-275,-108,382,150,-1312,701,123,563,2191
-160,63,224,48,-192,143,63,-1588,187,-361,110,1794
-202,-255,-53,229,-74,-154,171,-1218,192,-529,-93,1552
-102,-235,-133,169,16,-184,305,-859,412,-388,-10,1581
-35,-152,-117,93,42,-134,342,-617,658,-210,142,1688
-25,-129,-104,77,40,-116,341,-585,701,-181,163,1692
5,-100,-105,48,55,-102,334,-552,729,-140,201,1698
18,-106,-125,44,72,-115,327,-526,739,-136,192,1692
27,-91,-117,32,72,-104,321,-509,737,-121,196,1694
37,-89,-126,27,82,-108,314,-485,750,-113,202,1689
44,-81,-124,19,84,-102,306,-470,759,-103,196,1688
53,-75,-128,11,91,-101,293,-446,763,-92,209,1689
64,-68,-131,2,98,-99,282,-424,764,-88,219,1682
76,-58,-134,-8,105,-95,273,-391,769,-76,221,1680
84,-52,-136,-16,110,-94,265,-363,776,-72,219,1676
96,-43,-139,-26,118,-91,256,-326,790,-57,219,1673
127,-33,-160,-47,144,-96,243,-278,813,-37,226,1668
159,-12,-172,-73,166,-92,225,-224,837,-18,242,1676
