I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-74,-123,13,86,-98,-39,-40,-20,35,-90,-140
42,-94,-135,26,89,-114,-35,-40,-14,45,-90,-140
66,-77,-143,6,105,-110,-36,-40,-6,49,-90,-140
58,-68,-127,5,93,-97,-34,-40,-27,23,-86,-139
33,-77,-109,22,71,-93,-37,-40,-43,17,-85,-141
89,-59,-148,-15,118,-103,-57,-40,-38,14,-85,-138
49,-81,-130,16,90,-105,-62,-47,-42,7,-90,-136
55,-63,-118,4,87,-90,-59,-44,-39,5,-87,-129
93,-23,-117,-35,105,-70,-57,-35,-42,-4,-87,-127
63,-59,-122,-2,93,-90,-54,-29,-36,-16,-90,-122
87,-46,-133,-20,110,-89,-54,-20,0,8,-92,-115
47,-40,-86,-3,67,-63,-49,-16,-3,18,-84,-127
89,2,-86,-45,87,-42,-34,-4,22,40,-49,-104
108,47,-61,-77,84,-7,-25,-5,37,64,-33,-85
87,68,-19,-77,53,24,-4,16,55,68,-9,-77
144,153,9,-148,67,80,-43,-12,65,93,33,-53
106,137,31,-122,38,83,-119,-54,28,75,26,-64
128,127,-1,-127,64,62,-119,-43,56,82,20,-56
159,110,-50,-134,104,30,-114,-55,21,56,5,-64
99,28,-71,-63,85,-22,-93,-26,14,42,-12,-100
44,-39,-83,-2,64,-61,-100,-58,-26,3,-48,-121
51,-87,-138,18,95,-112,-75,-10,5,-20,-78,-140
54,-68,-122,7,89,-95,-119,-54,-35,-27,-74,-143
60,-98,-158,19,109,-128,-82,4,-2,-43,-92,-158
40,-76,-116,18,78,-95,-91,-27,4,20,-45,-124
7,-122,-129,58,68,-126,-55,44,16,-69,-106,-175
33,-140,-172,54,103,-156,344,491,385,51,-96,-204
154,-64,-217,-45,186,-140,49,282,396,291,121,-23
720,600,-120,-660,420,239,-720,259,1733,2173,1424,1010
865,1409,544,-1137,160,977,-1430,-641,1533,2955,2326,1860
315,812,497,-564,-91,654,-1622,-1724,-918,361,888,887
52,216,165,-134,-57,190,-1000,-1018,-842,-388,15,69
43,147,104,-95,-31,125,-392,-322,-183,-9,29,-25
85,-44,-129,-21,108,-86,-56,13,-11,-109,-81,-140
40,-52,-92,7,66,-72,-16,86,105,17,-28,-123
20,-102,-122,42,71,-112,15,97,28,-124,-133,-199
25,-96,-121,35,73,-108,59,160,113,-51,-105,-187
19,-81,-100,32,60,-91,53,146,79,-67,-117,-202
61,-81,-142,10,102,-111,67,186,124,-62,-117,-210
15,-105,-121,45,68,-113,74,172,106,-53,-96,-199
-1,-126,-125,64,62,-126,98,217,145,-46,-98,-211
32,-83,-115,26,74,-99,93,230,164,-42,-84,-200
47,-80,-127,17,87,-104,96,236,156,-67,-104,-209
37,-85,-122,24,80,-104,109,254,177,-57,-111,-206
14,-91,-105,38,60,-97,132,278,196,-59,-110,-214
22,-104,-125,41,74,-114,142,291,197,-44,-99,-214
46,-93,-139,24,93,-116,155,310,212,-40,-95,-198
31,-96,-127,33,79,-111,178,350,262,-32,-87,-179
28,-90,-118,32,73,-104,183,365,269,-23,-83,-172
42,-67,-109,13,75,-88,197,398,297,-15,-74,-161
32,-70,-102,19,67,-85,221,433,332,-9,-69,-161
69,-25,-94,-21,82,-60,240,462,361,7,-71,-176
68,-28,-96,-19,82,-62,269,499,396,33,-52,-160
36,-53,-89,9,63,-71,297,531,430,62,-25,-134
74,11,-63,-42,69,-26,300,545,451,68,-10,-113
118,71,-47,-94,82,12,300,556,476,88,20,-94
111,73,-38,-92,74,18,306,570,489,116,44,-89
107,79,-28,-93,67,26,296,563,481,122,53,-84
97,80,-17,-88,56,31,259,523,467,102,57,-81
68,56,-12,-62,40,22,228,475,422,67,48,-75
97,100,4,-98,46,52,195,425,381,47,39,-75
97,109,12,-103,42,60,128,344,330,28,33,-76
62,74,12,-68,25,43,69,270,266,9,22,-72
44,72,28,-59,8,50,14,187,189,-20,8,-87
49,45,-4,-47,26,20,-45,116,118,-38,-5,-92
49,-7,-56,-21,53,-31,-88,76,78,-54,-29,-114
47,-18,-65,-14,56,-41,-97,37,34,-61,-33,-121
65,-3,-68,-30,67,-36,-112,27,-1,-81,-43,-123
-5,-49,-44,28,20,-46,-135,21,-39,-106,-62,-169
-36,-63,-27,50,-4,-45,-125,14,-46,-102,-62,-171
12,-52,-64,21,38,-58,-117,-5,-45,-129,-86,-168
-11,-80,-69,46,30,-75,-110,-20,-57,-142,-96,-172
-38,-87,-49,63,6,-67,-102,-7,-49,-136,-85,-166
