I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,46,127,17,-105,87,119,247,102,6,-49,-129
-85,66,151,9,-118,108,127,275,128,21,-38,-119
-76,96,172,-10,-124,134,158,321,173,47,-20,-103
-63,114,176,-26,-120,145,157,360,210,77,-9,-90
-35,142,177,-54,-106,160,151,369,225,91,6,-74
-2,165,168,-82,-85,166,144,356,234,95,36,-40
21,180,159,-101,-69,170,129,343,225,97,67,-24
28,181,154,-105,-63,167,95,304,202,80,65,-25
18,154,136,-86,-59,145,53,252,172,63,71,-18
20,123,103,-72,-42,113,30,193,119,33,57,-30
18,104,87,-61,-35,95,4,139,63,0,32,-42
2,80,78,-41,-38,79,-10,101,28,-23,28,-40
-9,54,63,-23,-36,58,-23,69,8,-43,12,-57
-34,31,65,1,-50,48,-35,50,-13,-59,4,-76
-53,13,66,20,-60,39,-36,40,-36,-81,-14,-79
-25,30,55,-3,-40,42,-45,22,-48,-93,-22,-65
-21,22,43,-1,-32,33,-45,5,-54,-99,-23,-59
-44,10,54,17,-49,32,-44,5,-47,-94,-36,-65
-49,17,67,16,-58,42,-46,4,-53,-104,-21,-39
-60,-3,58,31,-59,27,-45,6,-72,-127,-29,-32
-54,-1,53,28,-54,26,-44,3,-66,-121,-51,-38
-52,-5,47,28,-50,21,-48,-11,-63,-118,-50,-22
-71,-27,44,48,-57,8,-43,-6,-60,-115,-49,-18
-62,-16,46,39,-54,15,-35,14,-55,-109,-45,-12
-55,-9,46,32,-50,18,-34,25,-53,-113,-45,-9
-76,-19,57,47,-66,19,-30,25,-46,-109,-43,-4
-70,-7,62,38,-66,27,-27,29,-41,-103,-37,0
-50,7,56,21,-53,32,-25,27,-35,-97,-33,-3
-55,-6,48,30,-51,21,-25,33,-30,-88,-29,9
-54,-7,47,30,-51,20,-25,42,-26,-80,-24,15
-71,1,73,35,-72,37,-25,36,-23,-71,-20,25
-74,6,80,33,-77,43,-25,35,-21,-65,-25,36
-55,16,71,19,-63,43,-25,31,-17,-65,-25,35
-54,15,69,19,-61,42,-24,29,-16,-66,-28,35
-42,22,64,10,-54,43,-21,34,-12,-71,-35,35
-49,8,57,20,-53,32,-18,32,-10,-69,-35,35
-44,15,60,14,-52,38,-28,27,-9,-64,-34,35
-41,30,71,5,-57,51,-36,24,-11,-70,-36,36
-56,14,70,21,-63,42,-34,21,-23,-80,-33,37
-62,8,70,27,-66,39,-35,16,-27,-93,-39,34
-59,12,71,24,-65,41,-35,15,-34,-95,-36,31
-37,28,65,4,-52,46,-35,14,-35,-89,-24,29
-35,22,57,6,-46,39,-34,18,-30,-87,-30,25
-32,19,51,6,-42,35,-38,19,-30,-82,-31,26
-28,16,44,5,-36,30,-45,12,-24,-81,-29,29
-29,11,40,9,-34,25,-45,7,-28,-94,-31,24
-31,9,40,11,-36,25,-45,1,-40,-108,-29,25
-44,-4,40,24,-42,17,-45,-4,-39,-111,-32,25
-43,-3,40,23,-41,18,-45,-2,-36,-110,-40,25
-38,2,40,18,-39,21,-43,0,-33,-110,-37,26
-31,6,37,12,-34,21,-38,0,-30,-110,-31,19
-18,11,28,3,-23,20,-32,5,-28,-109,-28,30
-27,0,27,13,-27,13,-29,5,-25,-104,-22,37
-25,-11,14,18,-20,2,-23,6,-22,-99,-18,34
-22,-15,7,19,-14,-4,-21,14,-20,-95,-30,36
-44,-15,29,29,-36,7,-36,15,-16,-90,-45,34
-41,-10,31,26,-36,10,-34,22,-15,-86,-39,36
-34,-9,24,21,-29,7,-25,26,-19,-81,-32,28
-29,-4,25,16,-26,10,-20,24,-16,-75,-27,25
-23,-4,19,14,-21,7,-11,26,-4,-69,-18,16
-12,9,22,1,-17,15,-8,24,5,-64,-18,22
-15,33,48,-9,-32,41,3,35,13,-59,-21,49
-4,49,53,-23,-28,51,12,50,29,-55,-19,49
44,74,31,-59,6,52,8,47,35,-59,-12,51
41,75,34,-58,3,54,-15,41,25,-61,-14,48
33,69,36,-52,-1,52,-42,35,20,-59,3,56
37,68,31,-53,3,49,-61,29,13,-58,29,76
35,64,30,-50,2,47,-71,23,5,-55,25,69
37,62,25,-50,6,44,-65,19,13,-53,16,63
24,49,25,-37,-1,36,-60,12,15,-66,7,55
19,38,20,-29,-1,29,-58,8,8,-66,3,51
11,23,12,-17,-1,17,-50,1,-3,-79,-13,38
-10,-3,7,6,-8,2,-51,-2,-6,-82,-16,33
-19,-22,-2,21,-8,-12,-49,2,-18,-89,-38,26
-16,-21,-5,19,-5,-13,-55,-18,-28,-95,-31,26
-16,-32,-17,24,1,-24,-52,-14,-30,-103,-34,21
5,-19,-24,7,15,-21,-41,-11,-31,-100,-59,14
-5,-26,-21,16,8,-23,-43,-6,-19,-95,-52,18
-34,-44,-10,39,-12,-27,-22,2,-35,-112,-70,-19
3,16,13,-9,-5,14,-16,45,53,-13,-19,7
60,49,-10,-54,35,19,72,309,355,251,142,112
479,289,-191,-384,335,49,-81,573,996,1010,927,633
917,467,-450,-692,683,9,-640,38,667,839,1284,1034
588,155,-433,-372,510,-139,-1038,-1110,-897,-687,393,631
154,-66,-220,-44,187,-143,-944,-1266,-1242,-1099,-107,293
46,-29,-76,-8,61,-52,-510,-610,-618,-620,-118,176
-19,-13,7,16,-13,-3,-199,-261,-289,-335,-124,51
-32,-4,28,18,-30,11,-68,-74,-91,-164,-73,12
-38,-8,30,23,-34,11,-11,-3,-51,-135,-90,-14
-55,-29,26,41,-40,-1,-6,19,-12,-94,-80,-9
-59,-37,22,48,-40,-7,9,45,13,-90,-88,-28
-49,-29,19,39,-34,-5,8,46,18,-87,-83,-32
-43,-28,14,35,-28,-7,17,54,24,-81,-79,-25
-35,-23,12,29,-23,-5,22,47,20,-81,-82,-26
-34,-20,14,27,-24,-3,24,54,30,-72,-76,-19
-43,-16,27,29,-34,5,26,59,34,-81,-76,-21
-47,-15,32,31,-39,8,23,62,36,-79,-74,-24
-52,-25,27,38,-39,1,29,60,33,-80,-76,-25
-52,-24,27,37,-39,2,40,68,46,-80,-74,-25
-42,-22,20,31,-31,-1,39,70,51,-80,-76,-25
-34,-16,18,25,-26,1,48,78,49,-81,-79,-24
-53,-17,37,34,-45,10,62,92,50,-76,-76,-29
-55,-20,35,37,-45,7,59,88,49,-71,-73,-31
-49,-14,35,31,-41,10,61,99,63,-64,-71,-29
-51,-10,41,30,-46,15,60,118,70,-58,-67,-26
-49,-6,43,27,-45,18,62,132,83,-53,-65,-25
-31,2,34,14,-32,18,73,156,109,-32,-62,-24
3,30,26,-17,-12,28,92,189,132,-13,-54,-17
-5,36,42,-16,-24,39,109,223,168,7,-47,-12
-16,40,55,-12,-36,47,123,261,201,34,-43,-7
-14,79,93,-33,-54,86,154,311,242,63,-37,6
-4,102,106,-50,-55,104,171,346,282,99,-8,33
23,133,109,-78,-43,121,162,370,314,128,31,66
47,168,121,-107,-38,144,156,383,329,142,46,88
75,177,102,-126,-14,139,143,362,318,146,62,114
86,177,91,-132,-3,134,123,327,303,136,80,133
78,158,80,-118,-2,119,84,284,272,109,73,122
69,137,68,-103,0,102,43,215,215,83,64,108
59,114,55,-87,1,84,25,158,166,62,57,94
42,87,45,-65,-2,66,9,125,135,37,42,79
29,68,38,-49,-5,53,8,90,95,12,27,68
25,54,30,-40,-3,42,9,68,67,-5,18,60
23,45,22,-34,0,34,0,52,56,-21,7,54
