I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-303,-298,5,300,-154,-146,15,-36,-61,-108,-99,-78
-202,-197,5,199,-103,-96,46,-5,-29,-51,-76,-64
-118,-117,2,117,-60,-57,64,34,14,-13,-39,-56
-61,-62,-1,61,-30,-31,90,67,52,5,-19,-33
-7,-11,-4,9,-1,-7,111,94,78,43,-1,-8
23,17,-6,-19,14,5,127,126,111,69,8,0
53,44,-9,-49,31,17,129,156,138,96,26,14
50,38,-12,-44,31,13,134,179,161,113,43,22
64,49,-14,-56,39,17,148,212,201,136,60,33
81,64,-18,-72,49,23,160,252,240,178,86,41
94,73,-21,-84,57,26,170,296,283,204,94,48
110,93,-17,-102,64,38,179,346,337,240,119,66
113,106,-8,-109,60,49,193,404,395,287,151,79
141,143,3,-142,69,73,197,456,464,341,189,99
161,174,12,-168,74,92,189,497,515,386,226,124
174,199,25,-187,74,112,185,512,547,423,245,139
202,239,37,-221,83,138,177,499,559,424,276,159
213,262,50,-238,81,156,157,481,539,406,291,180
193,250,58,-222,67,154,124,430,496,399,296,182
187,238,51,-212,68,144,86,342,417,354,275,174
182,228,46,-206,68,137,62,248,322,285,219,146
155,196,41,-176,57,118,51,166,233,211,167,106
121,155,34,-138,43,94,45,109,153,151,115,75
90,120,31,-105,29,75,40,66,93,106,70,53
74,98,24,-86,25,61,34,33,57,64,41,37
63,82,19,-72,22,50,28,14,26,29,26,23
54,68,14,-61,20,40,25,2,-6,3,19,18
55,62,8,-59,23,35,25,-11,-21,-1,12,15
55,57,3,-56,26,29,25,-18,-22,0,6,12
57,54,-3,-55,29,25,25,-13,-19,-4,-2,7
53,48,-5,-50,29,21,26,-7,-16,-5,-4,5
54,45,-9,-50,31,18,24,-3,-13,-5,0,11
59,49,-10,-54,35,19,33,4,-10,1,2,21
57,51,-5,-54,31,23,44,8,-9,6,5,23
56,55,-1,-55,28,26,46,15,-1,11,8,19
54,55,1,-55,26,28,50,25,7,17,11,20
49,55,6,-52,21,30,54,35,15,23,6,20
46,55,9,-51,18,32,54,43,23,23,5,20
42,55,13,-49,14,33,47,38,22,16,5,20
40,55,15,-48,12,35,42,32,16,9,0,15
40,55,15,-48,12,35,37,28,12,3,0,11
36,55,19,-46,8,36,31,21,7,-4,-1,9
35,55,20,-45,7,37,26,17,3,-10,-6,4
35,55,20,-45,7,37,21,10,-2,-14,-9,1
30,55,25,-43,2,40,20,2,-9,-16,-12,-3
30,55,25,-43,2,40,20,-4,-17,-13,-17,-5
28,53,25,-41,1,38,20,-12,-25,-23,-20,-5
24,50,25,-37,0,37,20,-19,-32,-30,-24,-5
22,47,24,-35,-1,35,19,-26,-40,-37,-25,-5
16,44,29,-30,-7,36,14,-31,-45,-52,-25,-5
10,40,31,-25,-11,35,11,-36,-45,-49,-26,-11
13,41,28,-27,-7,34,8,-39,-49,-50,-35,-16
20,44,24,-32,-3,34,3,-37,-60,-50,-44,-21
25,47,22,-36,1,34,0,-34,-65,-49,-45,-27
31,49,19,-40,6,34,3,-36,-65,-54,-45,-33
28,53,25,-40,1,39,11,-33,-68,-54,-45,-33
15,55,40,-35,-13,47,14,-38,-70,-50,-45,-29
11,57,46,-34,-18,52,22,-39,-70,-44,-45,-31
17,64,48,-41,-16,56,26,-38,-63,-41,-45,-30
19,70,51,-44,-16,60,32,-32,-42,-35,-42,-30
19,86,67,-53,-24,76,57,-4,-21,-30,-33,-30
27,90,63,-59,-18,77,65,15,4,-23,-31,-20
59,101,41,-80,9,70,72,30,17,-18,-35,-3
89,122,32,-106,28,77,44,4,-7,-10,-35,2
93,110,17,-102,38,63,-23,-34,-34,-23,-34,-7
84,93,9,-89,37,51,-48,-66,-69,-64,-35,-16
80,80,0,-80,40,39,-41,-73,-78,-62,-39,-25
73,68,-5,-70,38,31,-40,-92,-104,-78,-56,-33
32,57,25,-44,3,40,-35,-97,-112,-85,-72,-51
-12,50,62,-19,-37,56,-31,-97,-109,-95,-80,-65
-21,39,61,-9,-41,50,-30,-114,-122,-119,-83,-67
-22,31,53,-5,-38,42,-14,-85,-91,-97,-75,-65
-41,20,61,10,-51,40,-13,-126,-127,-117,-86,-75
-48,-15,33,31,-41,9,53,52,4,-34,-75,-69
-42,3,45,19,-44,24,169,219,209,116,-11,-60
220,171,-49,-196,134,61,93,380,660,696,393,127
510,442,-68,-476,289,187,-364,-203,309,734,711,409
317,472,154,-395,81,313,-888,-1585,-1209,-446,289,358
54,233,179,-144,-63,206,-867,-1597,-1501,-916,-106,179
