I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-97,-64,66,15,-80,65,-20,-160,-5,0,20
-30,-95,-65,63,18,-80,64,-20,-160,-5,0,19
-34,-118,-84,77,25,-101,61,-19,-160,-4,-4,15
-22,-114,-92,68,35,-103,57,-29,-164,-3,-4,11
-17,-106,-89,61,36,-97,55,-36,-167,-5,9,8
5,-86,-90,41,48,-88,47,-28,-171,0,5,4
-13,-105,-91,59,39,-98,63,-25,-174,1,-3,2
-30,-116,-86,73,29,-101,82,-20,-175,-1,-9,-2
-16,-98,-82,57,33,-90,78,-14,-175,2,-18,5
-72,-136,-64,104,-3,-100,76,-32,-175,-8,-23,17
-57,-142,-85,100,14,-114,72,-42,-175,-16,-20,3
-34,-127,-93,81,30,-110,71,-34,-175,-10,-12,-8
-47,-123,-76,85,15,-99,67,-33,-175,-6,-6,-4
-14,-96,-82,55,35,-89,67,-28,-170,-1,1,-1
22,-53,-75,16,49,-64,62,-25,-167,4,8,2
16,-55,-71,20,44,-62,82,-37,-161,8,8,7
-30,-60,-30,45,0,-45,111,-39,-146,22,5,9
8,-6,-14,0,11,-10,72,-32,-134,41,16,26
50,29,-21,-39,35,4,47,-29,-134,63,40,49
43,17,-26,-30,34,-4,44,-23,-135,72,40,41
46,-17,-64,-14,55,-40,47,-20,-135,58,25,27
51,-40,-91,-6,71,-65,49,-15,-137,38,11,9
27,-80,-107,27,67,-94,57,-12,-142,17,-4,-6
-27,-134,-107,80,40,-120,87,-14,-162,1,-22,-19
-53,-108,-54,81,1,-81,82,-39,-195,-10,-36,-42
-62,-128,-66,95,2,-97,93,-41,-182,-15,-41,-58
-52,-157,-105,105,27,-130,88,-37,-197,-18,-40,-51
-39,-126,-87,83,24,-106,99,-39,-185,4,-40,-41
-30,-101,-72,66,21,-86,91,-29,-193,1,-56,-51
-169,-104,65,136,-117,-19,257,100,-161,-32,-90,-107
-171,-92,79,132,-125,-6,401,370,70,85,-9,-76
332,328,-3,-330,167,162,-323,-8,371,630,528,377
596,414,-182,-505,389,116,-874,-626,688,941,769,590
318,-125,-442,-96,380,-283,-563,-633,129,263,171,177
85,-345,-430,130,258,-388,-249,-361,-587,-273,-181,-85
