I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-149,-175,62,101,-162,35,-21,-56,60,40,620
23,-140,-163,59,93,-152,35,-35,-72,60,39,620
27,-109,-136,41,82,-122,36,-41,-76,60,33,619
-24,-166,-141,95,58,-153,34,-33,-64,60,43,620
0,-149,-148,75,75,-148,38,-32,-57,67,65,619
23,-83,-105,30,64,-94,48,-26,-37,90,84,621
-16,-90,-74,53,29,-82,41,-26,-10,109,89,623
59,-20,-79,-19,69,-50,28,-16,21,129,121,636
120,62,-57,-91,89,2,-19,-21,36,151,154,640
106,46,-61,-76,83,-7,-51,-39,34,144,144,629
138,18,-120,-77,128,-51,-41,-28,-4,134,128,615
171,6,-165,-88,168,-80,-34,-22,-27,127,115,599
92,-70,-162,-10,127,-116,-26,-32,-44,91,97,564
0,-163,-163,82,81,-163,-19,-65,-95,43,53,506
-13,-162,-149,88,68,-155,-5,-77,-94,53,35,496
-40,-187,-147,114,54,-167,8,-55,-85,55,32,483
-54,-183,-129,119,38,-155,22,-57,-85,43,27,467
-70,-189,-119,130,25,-154,11,-47,-89,50,28,466
-57,-188,-132,123,38,-160,2,-77,-115,29,16,454
-24,-163,-139,94,57,-151,57,-12,-68,46,19,451
-119,-198,-79,159,-20,-138,174,92,-51,6,-48,384
-40,-50,-10,46,-15,-30,159,186,76,131,74,487
378,256,-121,-317,249,67,-289,-145,270,465,428,834
680,680,0,-680,340,340,-998,-1064,345,905,936,1344
660,523,-137,-591,398,193,-1217,-1256,112,849,899,1307
255,-215,-470,-20,363,-342,-672,-737,-469,-56,7,516
-44,-323,-279,184,118,-301,-148,-269,-417,-234,-225,290
-18,-155,-138,87,60,-146,-18,-31,-100,53,-28,406
-40,-146,-106,93,33,-125,41,-33,-120,11,-64,362
-53,-139,-87,96,17,-113,75,-7,-89,51,-18,392
-81,-170,-89,126,4,-129,81,-6,-101,24,-47,370
-93,-163,-70,128,-11,-116,87,6,-87,44,-52,378
-90,-164,-75,127,-7,-119,75,24,-68,47,-47,374
-77,-156,-79,117,1,-117,80,35,-58,52,-38,379
-38,-143,-104,90,33,-123,92,42,-38,64,-29,381
-42,-137,-95,90,27,-116,86,50,-30,67,-28,371
-11,-107,-96,59,43,-101,83,65,-11,99,-14,371
18,-70,-88,26,53,-79,80,83,-1,94,-9,364
-3,-105,-102,54,49,-103,74,108,15,122,3,359
25,-86,-111,30,68,-98,60,133,48,134,24,370
67,-44,-111,-12,89,-77,43,187,90,156,46,404
83,-49,-133,-17,108,-91,29,231,129,197,63,417
56,-41,-97,-7,76,-68,19,277,173,236,102,454
140,21,-118,-80,129,-48,-10,300,179,261,122,467
224,74,-150,-148,187,-38,-51,294,184,252,123,463
211,80,-131,-146,171,-25,-49,299,186,243,119,467
222,102,-120,-162,171,-9,-42,258,161,231,105,446
163,84,-78,-123,120,3,-15,196,150,218,86,427
120,62,-58,-91,89,2,19,138,110,178,44,392
86,32,-54,-59,70,-11,33,84,57,137,13,365
45,-4,-49,-20,47,-26,60,48,8,113,-22,335
-15,-58,-43,37,14,-51,63,8,-33,74,-47,298
-9,-44,-35,27,14,-39,68,-10,-27,59,-43,296
-17,-62,-45,40,14,-53,75,-36,-55,44,-74,284
-25,-76,-51,51,13,-63,75,-53,-76,25,-91,262
-17,-45,-28,31,6,-36,81,-42,-60,48,-79,253
-107,-86,21,96,-64,-32,77,-42,-56,62,-74,248
-82,-65,17,73,-50,-23,75,-35,-47,59,-68,245
-82,-84,-2,83,-40,-43,75,-25,-41,60,-59,239
-85,-102,-17,93,-33,-59,75,-15,-39,60,-65,237
-43,-67,-25,55,-9,-46,75,2,-36,59,-81,228
-76,-84,-8,80,-34,-46,74,16,-34,67,-79,234
-66,-55,10,60,-38,-22,71,22,-30,74,-80,249
-63,-51,12,57,-37,-20,70,18,-30,71,-80,244
-67,-74,-7,71,-30,-41,70,5,-40,65,-81,236
-49,-25,23,37,-36,-1,64,19,-28,64,-73,233
-17,-10,7,14,-12,-2,67,31,-5,89,-59,262
30,51,21,-41,5,36,60,25,14,109,-44,280
26,112,86,-69,-30,99,46,17,30,112,-21,276
54,146,92,-100,-19,119,27,5,48,135,6,297
84,189,105,-137,-10,146,-20,-3,62,153,29,313
102,161,59,-132,21,110,-23,17,50,147,12,304
59,61,2,-60,28,31,-7,21,26,125,-4,281
9,4,-6,-6,8,-1,-4,-18,17,93,-43,239
20,26,6,-23,7,16,48,-14,-4,51,-91,193
-84,-63,21,74,-53,-21,60,-41,-65,27,-106,170
-96,-117,-22,107,-37,-69,48,-48,-69,48,-119,166
-91,-81,10,86,-50,-36,48,-45,-83,32,-124,148
-90,-93,-3,92,-43,-48,34,-32,-80,37,-114,139
-57,-96,-39,77,-9,-67,66,-34,-75,18,-126,131
-86,-111,-25,99,-31,-67,79,-21,-51,21,-112,123
-127,-136,-9,132,-59,-72,156,83,-24,-4,-141,64
-168,-29,139,98,-153,55,229,180,21,23,-107,80
168,187,20,-178,74,103,-58,96,264,347,197,373
560,626,67,-593,246,346,-742,-705,396,805,715,883
666,749,83,-708,291,416,-1225,-1220,307,1053,1002,1132
371,52,-319,-211,345,-133,-859,-827,-256,273,244,458
-59,-304,-245,182,93,-274,-242,-358,-519,-323,-355,-91
-75,-141,-66,109,-5,-103,-2,-38,-145,-30,-142,13
-62,-120,-57,91,-2,-88,70,-3,-78,-26,-133,12
-90,-94,-3,92,-43,-48,89,23,-53,8,-117,29
-121,-113,9,117,-65,-52,92,44,-35,22,-109,-10
-118,-118,0,118,-59,-59,85,14,-49,-21,-123,-10
-80,-68,12,74,-46,-28,115,65,-27,35,-106,-11
-157,-96,62,126,-109,-17,126,76,-40,28,-123,-77
-120,-94,25,107,-73,-34,103,75,-23,31,-108,-62
-79,-65,13,72,-46,-26,102,82,-28,22,-114,-79
-96,-69,28,82,-62,-21,91,78,-9,18,-104,-66
-84,-62,22,73,-53,-20,87,73,-4,18,-99,-80
-82,-53,29,67,-56,-12,79,105,22,45,-70,-95
-39,-49,-10,44,-14,-29,73,136,54,69,-49,-76
-27,-40,-13,33,-6,-26,61,169,75,95,-32,-73
12,4,-8,-8,10,-2,55,225,117,134,8,-55
78,49,-28,-63,53,11,18,271,157,171,36,-38
92,60,-32,-76,62,14,-9,300,190,202,67,-3
137,105,-32,-121,84,36,-14,314,187,219,88,31
142,120,-22,-131,82,49,-39,306,174,222,96,31
129,95,-34,-112,81,31,-30,264,164,215,95,22
119,117,-3,-118,60,57,-14,218,141,185,72,17
60,94,34,-77,13,64,16,171,105,134,31,-3
43,74,32,-59,5,53,43,117,59,95,-23,-44
-38,59,98,-11,-68,78,62,72,20,56,-44,-75
-95,11,106,42,-101,58,79,28,-28,12,-71,-102
-78,-13,65,45,-71,25,71,-4,-55,-9,-97,-115
-123,-45,78,83,-100,16,70,-31,-81,-42,-106,-137
-142,-71,71,106,-106,0,66,-52,-105,-67,-121,-166
-132,-67,65,99,-99,-1,64,-41,-92,-50,-104,-164
-120,-52,68,85,-94,8,70,-33,-78,-39,-88,-160
-139,-85,53,112,-96,-16,71,-32,-73,-31,-81,-159
-128,-56,72,92,-100,8,69,-23,-63,-18,-69,-155
-67,4,71,31,-69,37,74,-12,-47,-17,-67,-153
-93,-53,41,73,-67,-6,80,1,-65,-36,-87,-178
-164,-75,89,120,-126,7,75,9,-63,-42,-83,-194
-139,-47,91,93,-115,22,70,17,-69,-35,-78,-187
-122,-58,65,90,-93,3,68,23,-83,-33,-83,-188
-117,-50,67,83,-92,8,60,28,-57,-30,-66,-184
-92,-29,63,60,-77,17,67,29,-46,-12,-63,-185
-84,19,103,32,-94,61,89,25,-37,9,-34,-177
-49,85,134,-18,-92,110,73,25,-15,22,-4,-160
-67,68,135,0,-101,101,55,23,5,39,-14,-170
-16,134,150,-59,-83,141,40,19,33,63,7,-161
39,196,157,-118,-59,176,16,22,33,80,30,-136
2,120,118,-61,-58,118,5,7,-10,48,-1,-164
41,103,62,-72,-11,83,-8,-11,-7,19,-22,-219
-38,23,61,8,-50,41,21,4,-14,15,-27,-242
-145,-47,98,96,-121,25,49,2,-67,-31,-63,-275
-119,-35,84,76,-101,24,43,-12,-92,-65,-85,-308
-128,-95,33,111,-80,-31,45,-8,-93,-62,-83,-310
-126,-79,47,103,-87,-15,41,-29,-100,-68,-88,-330
-146,-88,58,117,-102,-15,39,-20,-88,-65,-92,-359
-170,-100,70,135,-120,-15,42,-33,-92,-84,-109,-377
-121,-78,43,99,-82,-17,61,11,-68,-59,-89,-367
-174,-136,38,155,-106,-48,175,105,-56,-96,-137,-430
-172,-7,164,89,-168,79,220,200,46,-18,-74,-381
190,275,85,-233,52,180,-159,-13,254,311,254,-62
544,700,156,-622,194,428,-873,-888,356,767,784,463
580,680,100,-630,240,390,-1224,-1243,258,902,947,610
272,-37,-309,-117,291,-173,-779,-800,-348,44,97,-179
-78,-295,-217,187,69,-256,-208,-315,-496,-376,-356,-606
-125,-141,-17,133,-54,-79,18,-18,-124,-85,-144,-453
-150,-117,33,133,-91,-42,87,7,-112,-92,-153,-486
-197,-109,88,153,-143,-10,87,37,-85,-62,-121,-455
-156,-106,50,131,-103,-27,99,49,-79,-80,-134,-459
-160,-100,61,130,-110,-19,103,56,-80,-79,-138,-462
-170,-94,75,132,-122,-9,96,49,-66,-63,-130,-452
-149,-95,54,122,-102,-20,95,47,-72,-73,-138,-454
-138,-95,44,116,-91,-25,86,73,-44,-55,-119,-450
-160,-89,72,124,-116,-8,86,71,-50,-62,-120,-477
-174,-100,74,137,-124,-12,77,102,-26,-49,-100,-457
-81,-30,51,55,-66,10,73,106,12,-48,-84,-457
-85,-19,66,52,-76,23,83,134,21,-27,-68,-459
-135,-70,65,103,-100,-3,76,169,36,3,-45,-433
-78,-25,53,51,-65,14,57,195,73,36,-15,-410
-42,6,48,18,-45,26,37,252,115,80,8,-374
25,61,36,-43,-5,48,11,293,153,113,46,-339
61,91,30,-76,16,60,4,316,166,133,81,-316
86,100,14,-93,36,57,-15,332,184,159,112,-305
137,161,24,-149,56,92,-42,343,191,174,135,-306
137,165,28,-152,54,97,-39,306,166,147,114,-303
125,128,3,-127,61,66,-18,246,125,103,77,-307
61,95,34,-78,14,64,20,188,90,78,52,-301
-16,63,79,-24,-48,71,45,115,50,36,17,-320
-42,47,89,-3,-65,68,52,53,2,-6,-12,-354
-69,18,87,25,-78,53,60,19,-44,-44,-48,-375
-113,-24,89,68,-102,32,75,9,-76,-79,-87,-393
-142,-48,94,95,-118,22,77,-16,-78,-71,-84,-378
-131,-49,81,90,-106,16,66,-28,-78,-68,-84,-366
-131,-56,76,93,-103,10,62,-18,-75,-65,-86,-358
-94,-26,68,60,-80,21,52,-13,-71,-59,-82,-346
-89,-32,57,60,-73,12,55,-6,-70,-67,-97,-341
-140,-62,78,101,-109,8,66,2,-65,-70,-97,-335
-122,-45,77,83,-99,16,64,22,-65,-71,-81,-335
-121,-60,60,90,-90,0,62,32,-59,-63,-70,-328
-118,-41,78,79,-98,18,60,29,-61,-68,-63,-327
-137,-50,87,93,-111,18,60,31,-57,-56,-53,-321
-146,-62,83,104,-114,10,81,41,-55,-52,-47,-314
-112,-24,87,68,-99,31,85,44,-70,-74,-39,-329
-108,-27,81,67,-94,27,76,35,-49,-54,-26,-314
-93,1,94,45,-94,48,75,30,-21,-20,-13,-279
-8,104,113,-48,-61,108,67,42,-10,8,19,-265
-24,117,141,-47,-82,129,67,43,-4,1,37,-263
-24,138,162,-57,-93,149,21,19,24,24,53,-240
71,190,119,-131,-24,154,-27,12,42,54,71,-223
34,120,86,-77,-26,102,-21,24,15,23,45,-241
-18,64,83,-23,-51,73,-7,24,-11,1,14,-266
-41,30,70,5,-55,49,22,14,-41,-31,-15,-288
-73,-18,55,45,-64,18,31,3,-74,-61,-61,-322
-106,-53,53,79,-79,0,39,-19,-85,-69,-71,-332
-104,-73,32,88,-68,-20,54,-25,-95,-93,-83,-343
-147,-97,50,121,-98,-23,44,-46,-110,-109,-112,-363
-131,-97,33,114,-82,-32,45,-13,-77,-81,-99,-352
-116,-71,45,93,-80,-13,40,-13,-87,-98,-112,-355
-177,-109,67,143,-122,-21,44,-9,-86,-82,-97,-343
-212,-172,40,192,-126,-66,148,106,-74,-99,-125,-396
-191,-35,155,113,-173,60,212,193,12,-45,-73,-345
199,242,43,-221,78,142,-109,26,200,239,209,-67
554,661,107,-608,223,384,-836,-846,302,662,704,436
624,736,112,-680,255,424,-1287,-1345,256,885,965,693
386,55,-330,-220,358,-138,-900,-902,-306,115,197,-27
-33,-284,-251,159,109,-267,-272,-378,-531,-404,-334,-536
-83,-114,-31,99,-26,-72,-8,-30,-166,-114,-124,-377
-109,-78,31,93,-70,-23,57,19,-115,-109,-117,-376
-165,-91,73,128,-119,-9,76,31,-93,-103,-101,-378
-127,-86,41,106,-84,-22,80,32,-87,-91,-106,-378
-131,-78,53,104,-92,-12,86,40,-105,-102,-119,-380
-96,-70,26,83,-61,-22,93,69,-75,-81,-98,-369
-124,-67,57,96,-91,-5,86,46,-79,-94,-104,-379
-162,-87,76,124,-119,-6,78,81,-61,-68,-86,-378
-159,-103,56,131,-107,-23,73,85,-63,-69,-89,-374
-153,-100,53,126,-103,-23,61,102,-55,-53,-78,-362
-93,-55,38,74,-65,-8,70,116,-30,-49,-62,-368
-12,15,27,-1,-20,21,67,123,2,-36,-39,-352
-31,0,31,15,-31,15,57,165,25,-2,-13,-341
-43,-14,29,28,-36,7,40,194,34,13,-5,-324
29,47,18,-38,5,32,36,256,75,62,40,-292
49,73,25,-62,12,48,23,319,131,103,76,-279
104,128,24,-117,40,76,-43,320,123,102,82,-248
143,160,17,-151,63,89,-54,321,118,131,118,-222
115,133,18,-124,48,75,-52,318,110,125,128,-226
181,190,8,-186,86,99,-68,306,105,122,129,-227
159,173,14,-166,73,93,-48,246,103,112,122,-231
87,120,33,-104,26,77,-24,169,55,55,95,-257
41,99,58,-70,-9,79,7,118,18,21,41,-292
-33,56,89,-12,-61,72,33,68,-35,-30,-13,-333
-26,56,82,-15,-55,69,46,33,-64,-64,-17,-352
-77,-1,76,39,-76,37,44,-6,-87,-85,-41,-371
-91,-6,85,49,-88,39,39,-31,-129,-107,-63,-392
-58,9,67,24,-63,38,37,-38,-121,-96,-52,-382
-98,-29,68,63,-82,19,31,-37,-118,-93,-50,-379
-38,12,49,13,-44,30,31,-31,-116,-86,-45,-375
-14,21,35,-3,-25,28,34,-24,-110,-80,-39,-370
-78,17,95,30,-87,55,41,-23,-111,-85,-38,-366
-87,25,111,30,-99,68,46,-26,-102,-87,-31,-359
-107,-8,99,57,-103,45,44,-15,-104,-82,-33,-355
-123,-20,103,71,-113,41,46,3,-84,-80,-23,-349
-89,9,98,40,-93,53,44,6,-80,-75,-34,-343
-99,2,101,48,-100,51,46,-14,-109,-72,-66,-342
-95,6,101,44,-98,53,38,-8,-106,-68,-59,-356
-49,47,97,1,-73,72,32,6,-94,-58,-53,-353
-9,102,111,-47,-60,106,61,19,-60,-42,-9,-326
