I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-136,13,143,-81,-61,-40,-113,-114,-98,-91,-65
-159,-154,5,156,-82,-74,-40,-115,-117,-101,-98,-69
-160,-170,-10,165,-75,-90,-40,-117,-119,-123,-102,-77
-137,-181,-44,159,-46,-113,-40,-111,-118,-122,-103,-72
-142,-200,-59,171,-41,-129,-41,-122,-132,-129,-117,-79
-136,-182,-46,159,-45,-114,-39,-106,-117,-120,-116,-94
-139,-176,-37,158,-51,-106,-38,-124,-130,-128,-116,-91
-144,-176,-32,161,-55,-104,-29,-91,-111,-124,-116,-87
-159,-169,-10,164,-74,-89,-34,-117,-126,-127,-110,-79
-156,-176,-20,166,-68,-98,-19,-84,-119,-145,-125,-84
-107,-156,-50,132,-28,-103,-30,-101,-111,-116,-100,-62
-119,-191,-72,155,-23,-131,38,-86,-152,-195,-185,-117
-144,-205,-60,175,-42,-132,160,239,95,-55,-161,-135
244,38,-206,-141,225,-84,-225,163,424,571,384,244
949,606,-343,-778,646,131,-1144,-324,793,1671,1421,1010
816,768,-49,-792,432,359,-1574,-1175,120,1338,1464,1180
111,304,193,-207,-42,248,-1002,-1310,-845,-202,297,447
-98,44,142,27,-120,93,-316,-482,-416,-293,-88,30
-119,-67,52,93,-85,-8,-72,-168,-137,-118,-60,-17
-150,-143,7,146,-78,-67,-2,-106,-166,-190,-155,-86
-113,-125,-12,119,-50,-68,36,-58,-95,-116,-131,-87
-93,-133,-40,113,-26,-87,61,-46,-118,-164,-170,-104
-88,-120,-32,104,-28,-75,70,-9,-77,-122,-147,-98
-87,-121,-34,104,-26,-77,74,-9,-89,-142,-152,-101
-86,-113,-27,100,-29,-70,94,18,-62,-124,-144,-100
-83,-111,-28,98,-28,-69,100,21,-58,-123,-138,-99
-85,-106,-21,96,-32,-64,101,60,-40,-118,-138,-104
-134,-103,31,118,-82,-36,102,84,-14,-106,-135,-104
-126,-100,26,113,-76,-37,117,111,7,-106,-146,-109
-101,-94,7,98,-53,-43,148,171,37,-93,-142,-111
-113,-104,9,108,-61,-47,171,229,62,-96,-141,-114
-114,-112,2,113,-57,-55,224,310,119,-77,-135,-117
-93,-92,1,92,-47,-45,265,391,169,-59,-133,-120
-55,-62,-6,59,-24,-34,293,460,210,-37,-128,-122
-60,-56,4,59,-32,-26,337,526,251,-21,-126,-126
-61,-44,17,53,-39,-13,347,546,275,-7,-119,-121
-21,-21,1,21,-11,-10,327,537,286,4,-96,-105
-24,-14,10,19,-17,-2,322,532,292,19,-68,-76
-46,-16,30,31,-38,7,274,468,271,44,-42,-54
22,23,2,-23,10,12,190,365,220,44,-24,-46
20,2,-18,-10,19,-8,143,258,170,29,-19,-31
-11,-12,-1,12,-5,-6,95,162,123,13,-20,-21
27,37,10,-32,8,23,68,91,72,-1,-20,-20
28,23,-5,-25,16,9,61,38,29,-7,-20,-20
14,-7,-21,-3,18,-14,46,19,4,-17,-20,-20
10,-4,-14,-3,12,-9,40,8,-9,-23,-16,-20
21,24,4,-23,8,14,40,1,-18,-32,-10,-19
14,23,9,-19,2,16,40,-6,-14,-34,-4,-14
-14,15,29,0,-22,22,40,-15,-8,-20,2,-8
-48,7,55,20,-52,31,40,-2,-5,-11,10,-5
-9,19,28,-5,-19,23,39,11,0,-4,18,0
10,38,28,-24,-10,33,52,10,5,3,28,5
-9,28,38,-10,-24,33,52,9,1,11,26,1
6,24,18,-15,-6,21,44,11,0,24,25,0
38,40,2,-40,18,21,36,8,-7,33,19,-6
41,58,17,-50,12,38,34,13,2,26,24,0
-5,48,53,-22,-29,50,60,28,34,18,53,21
8,55,48,-32,-20,51,71,31,36,11,56,18
19,55,37,-37,-9,46,70,23,34,1,54,15
36,65,28,-50,4,46,78,28,36,5,56,11
55,104,50,-80,2,77,89,43,34,13,54,10
49,105,56,-77,-4,80,74,33,36,24,55,20
55,93,39,-74,8,66,37,12,23,27,46,27
69,92,23,-81,23,58,16,5,18,25,43,38
64,89,25,-77,19,57,9,-19,-6,1,25,30
25,50,25,-37,-1,37,4,-40,-42,-44,-14,1
21,10,-10,-15,15,0,-1,-54,-52,-58,-30,-12
0,-20,-20,10,10,-20,1,-56,-67,-69,-40,-26
-16,-47,-31,32,8,-38,-3,-52,-68,-57,-44,-33
-22,-43,-21,33,-1,-32,-5,-62,-75,-69,-57,-37
-27,-54,-27,40,0,-40,-5,-56,-72,-82,-57,-46
-26,-66,-40,47,7,-53,-3,-78,-89,-100,-67,-60
-15,-41,-26,29,6,-33,3,-44,-71,-81,-65,-62
-12,-31,-18,22,3,-24,-2,-77,-87,-88,-62,-62
-38,-30,8,34,-23,-11,12,-37,-77,-85,-72,-73
-11,-1,10,6,-10,5,-3,-69,-72,-63,-52,-59
-66,-65,1,65,-33,-32,80,-30,-70,-145,-131,-111
-64,-86,-22,75,-21,-54,193,319,184,24,-81,-105
439,188,-251,-314,345,-31,-220,139,448,646,501,297
1127,723,-404,-925,765,159,-1131,-502,646,1651,1520,1072
907,811,-96,-859,501,357,-1503,-1370,-159,1084,1385,1135
166,361,194,-264,-14,277,-902,-1325,-913,-345,210,369
-39,122,162,-42,-101,142,-259,-418,-351,-235,-89,39
-31,26,57,2,-44,42,-51,-147,-113,-96,-57,-2
-44,-27,17,35,-30,-5,18,-73,-116,-148,-106,-68
-52,-28,24,40,-38,-2,59,-19,-53,-84,-81,-76
-71,-47,24,59,-48,-11,77,-13,-78,-133,-115,-102
-75,-29,46,52,-60,8,97,15,-44,-88,-98,-90
-95,-49,46,72,-70,-2,107,13,-64,-114,-116,-97
-101,-76,25,88,-63,-25,104,53,-34,-91,-107,-95
-80,-58,22,69,-51,-18,105,58,-29,-96,-111,-94
-67,-49,18,58,-43,-15,116,76,-13,-86,-111,-99
-68,-50,18,59,-43,-16,120,98,11,-77,-108,-105
-63,-50,13,56,-38,-18,124,134,33,-75,-112,-108
-69,-49,20,59,-45,-14,150,194,74,-64,-106,-103
-82,-52,31,67,-57,-10,186,259,109,-62,-106,-107
-70,-42,29,56,-49,-6,224,345,159,-48,-104,-104
-49,-27,22,38,-35,-2,257,417,203,-41,-105,-108
-78,-55,23,67,-50,-16,299,485,241,-23,-105,-120
-75,-36,39,55,-57,2,337,539,282,-10,-105,-111
-47,-8,39,27,-42,15,331,547,275,-6,-89,-91
-41,-7,33,23,-37,13,324,541,265,4,-67,-78
14,45,31,-29,-9,38,322,488,265,7,-55,-67
40,66,26,-53,7,46,265,411,220,21,-42,-59
20,44,24,-33,-2,34,191,316,167,33,-35,-42
44,60,16,-52,13,38,135,205,118,22,-30,-26
73,81,8,-78,32,45,88,122,71,9,-25,-25
78,81,3,-79,37,42,64,54,34,-4,-22,-25
69,62,-7,-65,38,27,49,13,8,-19,-16,-25
22,10,-12,-16,17,-1,38,-11,-12,-35,-17,-24
3,-9,-12,3,8,-10,33,-23,-37,-48,-28,-26
10,13,3,-11,3,8,30,-13,-40,-47,-31,-24
-20,16,35,2,-28,25,27,-23,-41,-47,-37,-27
-5,10,15,-3,-10,13,22,-45,-54,-60,-47,-38
11,8,-3,-9,7,2,19,-35,-45,-52,-33,-31
0,4,4,-3,-3,4,15,-20,-30,-31,-22,-19
-10,-2,8,6,-9,3,15,-7,-16,-21,-25,-12
11,19,8,-15,1,13,15,-3,-6,-19,-25,-9
71,51,-20,-61,46,15,15,-11,-5,-20,-25,-11
72,49,-23,-60,48,13,14,-15,-5,-15,-25,-9
60,51,-10,-55,35,20,17,-23,-5,-15,-25,-10
55,49,-6,-52,30,22,28,-23,-5,-14,-21,-10
38,52,14,-45,12,32,29,-19,-4,-10,-15,-7
22,56,34,-40,-6,45,52,-9,0,-11,-11,-2
22,58,36,-41,-7,47,74,-3,-1,-8,-4,4
55,84,29,-69,12,57,63,-11,1,-5,1,7
50,79,29,-65,10,54,40,-24,-8,-4,5,14
32,55,22,-44,5,38,11,-35,-25,-12,-6,13
35,56,21,-45,7,38,-11,-45,-37,-23,-10,3
-18,13,31,2,-25,22,-20,-74,-71,-51,-29,-20
-73,-55,17,64,-45,-19,-28,-83,-86,-70,-62,-51
-49,-56,-6,53,-21,-31,-31,-91,-97,-80,-73,-66
-68,-64,4,66,-36,-29,-29,-95,-104,-89,-83,-74
-77,-85,-9,81,-34,-47,-32,-108,-115,-99,-93,-75
-35,-75,-40,56,2,-57,-28,-92,-105,-94,-94,-77
-72,-102,-30,87,-20,-66,-31,-104,-106,-93,-93,-86
-83,-116,-33,99,-25,-75,-22,-90,-103,-103,-100,-94
-66,-91,-24,79,-21,-57,-28,-93,-89,-81,-86,-84
-67,-96,-28,82,-20,-61,-24,-101,-110,-124,-107,-97
-64,-83,-19,74,-22,-51,-15,-56,-62,-77,-77,-81
-87,-97,-10,93,-39,-53,13,-129,-141,-142,-117,-104
-81,-114,-34,98,-23,-74,167,187,33,-102,-169,-162
142,9,-133,-76,138,-62,23,272,333,323,165,55
862,501,-362,-681,612,70,-779,-216,641,1329,1128,767
1114,882,-232,-998,673,325,-1525,-1053,350,1668,1666,1261
398,527,129,-463,134,328,-1266,-1564,-782,153,661,689
-6,169,175,-82,-91,172,-488,-786,-667,-403,-85,82
-40,39,80,0,-60,59,-105,-205,-144,-48,-43,-14
-90,-55,35,72,-63,-10,-5,-134,-177,-150,-115,-79
-68,-37,32,52,-50,-2,42,-38,-86,-87,-107,-88
-82,-58,24,70,-53,-16,63,-43,-108,-131,-140,-113
-81,-59,22,70,-52,-19,74,4,-86,-120,-132,-110
-90,-82,8,85,-49,-37,76,4,-88,-128,-123,-105
-110,-94,15,102,-63,-39,80,25,-82,-131,-128,-107
-103,-86,16,94,-60,-35,101,49,-66,-109,-112,-98
-74,-90,-16,82,-29,-53,113,58,-54,-119,-119,-102
-90,-82,8,86,-48,-37,108,86,-11,-98,-112,-94
-114,-87,28,100,-71,-29,118,123,-4,-103,-117,-96
-108,-79,29,94,-69,-25,136,169,38,-88,-114,-95
-112,-81,31,96,-71,-25,188,239,80,-78,-115,-95
-109,-80,29,95,-69,-26,219,312,118,-60,-116,-95
-108,-78,30,93,-69,-24,249,389,172,-46,-111,-92
-116,-90,25,102,-70,-32,298,468,218,-33,-107,-86
-88,-64,24,76,-55,-20,316,525,257,-12,-102,-82
-64,-43,20,54,-42,-11,342,549,270,0,-99,-76
-59,-42,17,50,-38,-12,344,547,260,9,-92,-70
-37,-22,15,29,-26,-3,326,522,257,27,-69,-65
-24,-11,12,17,-18,0,298,461,250,45,-35,-48
3,7,4,-5,-1,5,219,361,220,46,-4,-28
25,23,-3,-24,14,10,144,242,167,41,8,-17
21,11,-9,-16,15,1,108,155,117,41,14,-10
26,7,-19,-16,22,-6,69,92,69,29,11,-10
16,-7,-23,-4,19,-15,41,42,22,2,0,-11
6,-16,-22,5,14,-19,39,-1,-6,-16,-12,-8
