I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-224,-237,105,126,-230,-64,-24,-163,-139,39,34
-5,-214,-209,109,103,-211,-46,-13,-134,-122,30,11
-31,-184,-153,107,62,-168,-25,-13,-101,-101,15,-15
-37,-122,-85,80,24,-103,-20,-27,-91,-100,-15,-17
-53,-98,-44,76,-4,-71,-1,-37,-76,-87,-47,-47
-85,-113,-28,100,-28,-71,23,-42,-57,-67,-50,-42
-83,-102,-18,93,-32,-60,12,-47,-39,-27,-53,-8
-102,-88,14,95,-58,-36,-8,-50,-24,-21,-56,-9
-67,-19,48,43,-58,14,15,-43,-13,-12,-44,-15
-28,12,40,8,-35,26,43,-32,-9,32,-30,0
-70,-28,42,49,-55,7,40,-23,-10,35,-17,13
-35,-8,28,21,-32,10,37,-16,-6,39,-13,19
-20,5,25,7,-22,15,34,-9,-4,40,-7,24
-83,-27,57,55,-70,15,30,-2,-5,35,-4,29
-72,-22,50,47,-61,14,30,4,3,34,1,35
-46,-1,45,23,-45,21,35,10,7,30,6,39
-75,-32,43,53,-58,5,40,5,-12,28,-19,24
-51,-15,36,33,-44,10,44,9,-16,24,-32,2
-17,10,27,3,-23,19,43,26,-9,23,-29,-6
15,-4,-18,-5,17,-11,36,26,-6,3,-30,-30
22,12,-10,-17,16,1,32,20,0,-8,-24,-54
-36,10,46,12,-41,28,26,17,1,-7,-27,-55
-51,-25,25,38,-38,0,20,11,15,0,-17,-55
-67,-42,24,54,-45,-9,16,8,1,-21,-32,-56
-70,-23,47,46,-58,12,8,-3,-28,-66,-58,-61
-35,19,55,8,-45,37,24,-11,-24,-65,-54,-57
-29,29,58,-1,-44,43,37,-20,-25,-53,-52,-50
-9,37,46,-14,-28,42,29,-29,-22,-47,-50,-49
-10,37,47,-14,-29,42,28,-24,-19,-39,-54,-40
-54,-22,32,37,-43,5,23,-19,-20,-38,-55,-46
-21,13,34,3,-27,23,20,-12,-14,-31,-54,-31
8,19,11,-14,-1,15,24,-8,-7,-27,-56,-15
-46,-16,31,31,-38,8,25,-4,-7,-20,-54,-27
-39,14,53,12,-46,34,30,12,-18,-16,-58,-21
12,39,27,-26,-8,32,29,9,-25,-20,-60,-18
10,20,10,-15,0,14,25,0,-25,-20,-60,-16
23,-5,-28,-9,25,-17,26,-5,-25,-20,-60,-9
11,38,26,-25,-8,32,22,-15,-25,-24,-60,-14
24,63,39,-44,-8,50,20,-22,-26,-38,-60,-31
28,41,12,-35,8,26,20,-23,-22,-50,-55,-43
1,21,21,-11,-10,21,16,-17,-20,-51,-56,-52
34,49,16,-41,8,32,14,-14,-19,-48,-53,-58
-22,27,49,-2,-36,37,16,-11,-17,-55,-51,-56
0,37,37,-19,-19,37,14,-5,-13,-75,-49,-49
62,76,14,-69,24,45,16,-7,-17,-75,-48,-46
43,60,17,-52,13,38,13,-9,-19,-76,-44,-41
50,54,4,-52,23,29,10,-13,-21,-80,-40,-36
70,73,3,-71,34,37,8,-14,-18,-80,-40,-33
59,33,-26,-46,43,3,4,-26,-5,-78,-29,-14
7,7,0,-7,3,4,19,-45,-30,-71,-60,-43
42,98,56,-70,-8,77,27,-19,-24,-64,-57,-75
37,60,23,-48,7,41,25,-2,0,-57,-36,-67
4,41,37,-23,-17,39,23,-11,-12,-52,-53,-71
71,96,25,-84,22,61,18,-15,-15,-42,-44,-69
73,88,16,-81,28,52,17,-20,-19,-57,-43,-70
30,67,37,-49,-4,52,9,-7,-15,-67,-39,-70
63,55,-7,-59,35,24,15,4,-14,-81,-34,-70
50,75,25,-63,13,50,25,14,-17,-94,-40,-70
37,73,36,-56,0,55,18,28,-13,-84,-45,-70
60,68,7,-64,26,37,10,21,-18,-87,-52,-70
106,100,-6,-103,56,47,6,24,-7,-78,-57,-62
80,51,-28,-65,54,11,-5,10,-16,-84,-67,-58
-4,33,37,-15,-20,34,5,-5,-13,-81,-51,-40
42,133,91,-88,-25,112,44,27,42,-32,-9,-1
82,163,82,-123,0,122,76,67,88,24,41,32
98,184,86,-141,6,135,89,92,121,57,67,41
71,162,91,-117,-10,126,58,72,102,41,46,31
69,134,65,-102,2,99,20,36,66,24,38,23
64,81,17,-73,23,49,-15,-5,18,-15,-1,15
56,9,-47,-33,51,-19,-53,-47,-49,-50,-43,15
76,12,-64,-44,70,-26,-50,-50,-52,-41,-34,15
45,-4,-48,-20,46,-26,-42,-47,-36,-38,-30,27
82,41,-41,-61,61,0,-20,-41,-25,-29,-27,29
71,46,-25,-58,48,10,18,-41,-25,-35,-34,0
63,17,-46,-40,54,-14,26,-32,-20,-26,-33,0
49,17,-32,-33,40,-7,25,-32,-47,-55,-73,-39
-2,-2,0,2,-1,-1,24,-9,-33,-37,-43,-48
8,8,0,-8,4,4,38,-3,-46,-90,-114,-90
-28,-65,-36,47,4,-50,43,14,-22,-60,-95,-115
79,66,-13,-72,46,26,-73,-11,109,318,410,196
394,461,68,-428,163,264,-438,-331,9,885,1459,895
584,678,93,-631,245,385,-840,-731,-344,1032,2156,1480
333,493,160,-413,86,326,-821,-972,-941,-165,804,991
-17,120,137,-52,-77,128,-428,-746,-972,-868,-449,147
-63,-8,55,35,-59,24,-117,-265,-403,-390,-267,-70
-26,-37,-11,32,-7,-24,8,-71,-162,-232,-224,-99
-24,-75,-51,50,14,-63,58,-6,-72,-153,-186,-108
-37,-59,-22,48,-7,-40,73,15,-47,-110,-186,-101
-49,-95,-46,72,-1,-70,86,17,-46,-93,-199,-116
-62,-97,-35,79,-13,-65,82,35,-12,-76,-180,-135
-30,-66,-36,48,3,-51,81,52,2,-95,-200,-134
-2,-64,-62,33,30,-63,78,59,6,-100,-182,-125
-24,-85,-61,54,19,-73,72,50,-10,-120,-192,-128
-38,-118,-80,78,21,-99,101,67,11,-94,-181,-118
-1,-55,-54,28,27,-55,117,75,18,-87,-187,-124
-46,-45,1,46,-23,-22,107,75,11,-77,-180,-156
-114,-110,5,112,-59,-52,105,89,30,-69,-179,-164
-26,-55,-29,40,2,-41,101,121,77,-58,-180,-155
-8,-51,-43,30,17,-47,94,143,92,-46,-162,-152
-46,-87,-42,67,-2,-64,97,157,109,-28,-142,-144
-20,-53,-33,37,6,-43,117,188,151,-8,-125,-141
-2,-32,-30,17,14,-31,117,207,179,32,-90,-131
0,-9,-10,5,5,-10,106,230,229,67,-64,-119
5,1,-3,-3,4,-1,103,263,274,96,-37,-104
-6,-6,0,6,-3,-3,91,287,310,151,13,-76
14,49,35,-32,-11,42,95,310,358,206,58,-35
12,67,55,-40,-22,61,111,344,400,261,109,4
-8,73,81,-33,-45,77,107,360,424,301,146,42
37,123,86,-81,-25,104,100,347,456,348,188,93
75,157,81,-116,-3,119,96,337,464,382,227,138
84,164,79,-124,2,121,85,315,407,370,231,161
63,139,76,-101,-7,107,70,265,343,337,205,159
60,134,74,-97,-8,104,46,187,262,274,166,137
38,104,66,-72,-14,85,35,118,193,219,125,110
42,97,54,-70,-6,75,30,80,148,184,87,97
25,61,36,-44,-6,48,25,57,97,127,59,67
3,45,42,-25,-19,43,22,39,74,80,28,37
-2,48,49,-23,-26,48,15,26,56,66,21,24
-18,44,62,-13,-40,53,23,49,62,63,33,25
-4,60,64,-28,-34,62,31,61,74,54,24,8
-5,22,27,-9,-16,24,23,50,58,41,10,-26
27,47,20,-37,3,34,20,48,51,31,3,-24
-55,7,62,24,-59,34,15,39,39,19,-22,-25
-30,32,62,-2,-46,47,10,33,33,13,-41,-26
47,84,37,-66,5,60,14,26,25,6,-35,-24
-4,17,21,-7,-12,18,15,18,19,-2,-29,-28
