I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,85,-114,-141,156,-15,-273,37,217,480,583,309
179,81,-98,-130,138,-8,-251,59,226,468,551,291
144,73,-71,-108,107,1,-204,84,221,413,464,242
122,64,-58,-93,90,3,-138,87,215,339,368,190
112,58,-54,-85,83,2,-84,78,187,254,270,127
99,44,-55,-71,77,-5,-47,66,134,175,183,75
76,21,-55,-48,65,-16,-18,54,86,110,124,46
60,4,-55,-31,57,-25,-14,33,54,60,75,14
41,-13,-54,-13,48,-34,-15,14,28,30,41,-3
34,-17,-51,-9,43,-33,-11,5,8,0,10,-9
36,-12,-48,-12,42,-30,-10,-5,1,-22,-7,-17
40,-6,-45,-16,43,-25,-9,-15,-5,-26,1,-23
32,-10,-42,-11,37,-26,-22,-23,-9,-12,7,-32
9,-31,-40,11,25,-35,-24,-33,-6,2,14,-32
8,-29,-37,11,23,-33,-12,-28,1,12,25,-23
13,-22,-35,5,24,-28,-10,-9,4,19,38,-12
13,-18,-31,3,22,-24,-10,-3,9,26,42,-3
18,-12,-29,-3,24,-20,-10,3,13,28,36,-4
18,-7,-26,-5,22,-16,-9,10,18,22,31,-9
24,0,-24,-12,24,-11,-11,3,28,19,26,-11
31,-11,-42,-10,37,-26,-15,-15,20,14,20,-16
11,-31,-42,10,27,-36,-22,-29,-6,9,15,-20
-4,-31,-26,18,11,-28,-26,-41,-24,3,10,-18
-2,-27,-25,15,12,-26,-35,-52,-28,-5,5,-15
0,-25,-25,13,13,-25,-57,-50,-32,-11,0,-12
3,-21,-25,9,14,-23,-61,-45,-35,-19,-3,-9
6,-20,-25,8,16,-22,-59,-43,-35,-26,-10,-6
8,-16,-24,5,16,-20,-60,-38,-35,-28,-8,-5
13,-15,-28,1,21,-21,-60,-35,-35,-25,-5,-10
21,-15,-37,-3,29,-26,-59,-40,-35,-22,-6,-10
22,-15,-37,-3,30,-26,-55,-46,-38,-19,-1,-11
18,-15,-33,-1,26,-24,-55,-48,-41,-15,1,-15
14,-16,-30,1,23,-23,-56,-52,-44,-15,0,-14
4,-24,-28,10,16,-26,-55,-55,-47,-21,-4,-17
-8,-32,-24,21,8,-28,-56,-59,-50,-32,-5,-20
-4,-32,-28,18,12,-30,-58,-60,-50,-31,-5,-19
1,-30,-30,14,16,-30,-62,-60,-56,-32,-12,-20
0,-30,-30,15,15,-30,-64,-60,-54,-27,-8,-19
4,-31,-34,14,19,-32,-67,-60,-56,-32,-9,-20
5,-29,-34,12,20,-31,-70,-59,-55,-29,-4,-15
5,-31,-36,14,21,-33,-69,-54,-53,-29,-4,-15
-1,-29,-28,15,14,-28,-73,-55,-55,-40,-8,-16
2,-31,-33,15,17,-32,-75,-46,-41,-26,1,-13
-3,-29,-26,16,11,-27,-76,-51,-53,-49,-15,-17
-2,-30,-28,17,13,-29,-71,-40,-30,-17,-3,-15
-8,-30,-22,20,7,-26,-64,-43,-48,-56,-50,-38
-14,-46,-32,30,9,-39,-33,-20,-20,-9,-23,-44
12,-124,-136,56,74,-130,-33,-9,9,129,138,6
187,73,-113,-129,150,-20,-185,29,305,926,1037,421
296,317,21,-306,137,168,-171,243,715,1388,1455,732
13,143,130,-79,-59,136,169,257,206,-371,-440,-3
-266,-26,240,146,-253,107,474,275,-157,-1405,-1638,-633
-342,-36,306,189,-324,135,749,558,231,-818,-1152,-566
-345,-35,310,190,-327,137,1016,618,320,-537,-854,-546
-396,-99,298,247,-347,99,1090,215,-190,-668,-777,-540
-447,-182,265,315,-356,41,1040,-215,-670,-910,-798,-518
-352,-147,205,249,-278,29,699,-314,-585,-676,-593,-390
-219,-94,125,157,-172,15,169,-327,-442,-407,-339,-224
-93,-74,19,84,-56,-27,-54,-246,-296,-245,-195,-126
-32,-77,-45,55,6,-61,-83,-144,-158,-99,-93,-64
-3,-84,-81,44,39,-82,-115,-125,-139,-78,-71,-55
16,-85,-101,34,59,-92,-116,-100,-109,-47,-48,-44
15,-96,-112,41,64,-104,-115,-95,-111,-51,-48,-43
13,-103,-116,46,65,-110,-114,-84,-96,-39,-35,-37
9,-105,-114,49,62,-110,-111,-82,-91,-34,-29,-32
9,-107,-116,50,63,-112,-110,-79,-87,-29,-24,-29
5,-110,-116,53,60,-113,-112,-74,-82,-21,-14,-21
30,-110,-140,40,85,-124,-130,-72,-79,-14,-12,-14
