I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,150,135,-83,-60,142,35,195,315,310,245,154
13,144,131,-79,-59,137,27,183,297,298,236,151
17,138,121,-78,-52,129,13,155,253,267,220,145
15,129,114,-72,-50,121,14,122,198,219,184,116
-14,83,97,-35,-56,90,20,72,123,140,109,75
-47,22,69,13,-58,45,23,44,67,77,53,34
-76,-22,54,48,-64,16,30,34,17,37,19,2
-80,-29,51,55,-66,11,28,21,-19,4,-4,-20
-83,-43,40,63,-61,-2,24,14,-37,-18,-28,-50
-101,-63,39,82,-70,-12,26,7,-43,-35,-51,-57
-113,-59,54,86,-83,-3,21,0,-39,-35,-49,-54
-108,-60,48,84,-78,-6,20,-8,-41,-36,-52,-54
-100,-61,40,80,-70,-10,19,-13,-40,-41,-60,-49
-91,-56,35,73,-63,-10,16,-11,-41,-36,-54,-51
-75,-49,26,62,-50,-12,13,-8,-40,-29,-45,-47
-71,-43,28,56,-49,-7,10,-6,-36,-23,-36,-45
-72,-35,37,53,-54,1,8,-2,-33,-16,-30,-42
-78,-30,47,54,-62,8,4,0,-31,-10,-27,-39
-70,-22,47,46,-58,12,7,0,-28,-5,-23,-36
-85,-41,44,62,-64,1,11,0,-25,-5,-20,-35
-107,-68,40,88,-73,-14,10,0,-27,-5,-15,-40
-101,-64,37,82,-68,-13,10,0,-31,-6,-18,-40
-100,-68,33,84,-66,-18,10,0,-33,-4,-26,-41
-99,-70,28,85,-63,-21,10,1,-36,-8,-34,-45
-120,-70,50,94,-85,-10,10,-13,-39,-29,-34,-45
-119,-66,53,93,-85,-7,10,-22,-43,-36,-37,-47
-101,-65,36,83,-68,-14,12,-17,-48,-35,-53,-54
-89,-65,24,76,-56,-20,16,-15,-50,-35,-56,-56
-88,-61,27,74,-57,-17,14,-12,-54,-36,-55,-55
-107,-60,47,83,-77,-6,16,-10,-56,-34,-56,-56
-103,-59,44,81,-73,-7,19,-7,-50,-41,-55,-53
-93,-51,43,72,-68,-4,22,-2,-46,-48,-54,-49
-79,-40,38,60,-58,-1,25,1,-41,-37,-46,-51
-83,-36,47,59,-65,5,27,4,-37,-27,-38,-45
-85,-13,72,49,-78,29,33,9,-31,-17,-34,-36
-81,0,81,40,-81,41,35,9,-20,-8,-22,-27
-58,55,113,1,-86,84,15,-5,-2,18,-5,-19
-41,97,139,-28,-90,118,-28,-33,-6,42,1,-14
-55,64,119,-5,-87,91,-46,-40,-43,34,0,-10
-10,64,74,-28,-42,69,-33,-11,-46,25,-1,-8
-16,53,69,-18,-43,61,-32,-11,-43,20,2,-2
-55,14,69,20,-62,41,-17,-10,-48,8,-3,0
-55,-25,30,39,-43,3,5,-6,-41,-5,-9,-13
-97,-96,1,97,-49,-47,33,-6,-56,-41,-51,-52
-85,-104,-20,95,-32,-62,36,-1,-58,-47,-58,-59
-78,-115,-37,96,-20,-76,32,-12,-86,-72,-74,-76
-99,-129,-31,114,-34,-80,43,17,-47,-51,-72,-80
-106,-122,-16,114,-45,-68,102,88,42,21,-37,-92
-46,-98,-52,72,4,-75,239,397,498,468,309,99
372,261,-112,-316,242,74,-43,582,1084,1416,1410,1038
632,362,-270,-497,451,46,-485,167,612,1259,1583,1460
366,71,-295,-219,331,-112,-483,-283,-262,141,489,743
111,15,-96,-63,104,-40,-306,-307,-448,-278,-43,234
12,-18,-30,3,21,-23,-140,-151,-276,-213,-103,52
-66,-65,1,65,-33,-32,-46,-80,-153,-139,-117,-32
-125,-112,13,118,-69,-49,9,-35,-106,-93,-98,-67
-116,-137,-21,127,-47,-79,48,-11,-73,-76,-107,-105
-105,-115,-10,110,-47,-62,60,-6,-66,-64,-91,-87
-109,-118,-9,114,-49,-63,70,13,-55,-63,-95,-93
-110,-113,-3,112,-53,-58,69,19,-45,-53,-84,-84
-116,-115,1,115,-58,-56,81,37,-34,-40,-75,-83
-106,-101,5,103,-56,-48,85,56,-11,-17,-63,-73
-104,-93,11,98,-57,-41,85,64,15,-4,-50,-62
-98,-82,16,90,-57,-33,85,66,33,6,-36,-53
-96,-73,23,85,-59,-25,85,81,53,35,-6,-39
-93,-65,28,79,-60,-18,85,103,89,61,15,-24
-69,-22,48,45,-59,13,88,129,129,97,44,17
-52,3,56,24,-54,29,91,164,183,158,98,46
-33,44,77,-6,-55,60,88,195,241,211,146,80
-13,95,108,-41,-61,101,81,225,295,264,189,124
-4,118,121,-57,-63,120,72,236,336,305,227,156
11,148,137,-80,-63,142,64,220,333,309,253,186
21,155,134,-89,-56,144,53,212,322,309,257,195
30,153,122,-92,-46,137,41,186,297,293,243,185
16,134,117,-75,-51,125,40,134,232,243,218,169
4,111,107,-58,-52,109,40,108,162,181,168,140
4,84,80,-45,-38,82,40,80,93,111,104,89
-25,29,54,-2,-40,41,40,43,37,56,56,38
-45,10,55,17,-50,32,40,30,-3,18,15,8
-61,-6,55,33,-58,24,37,25,-33,-16,-19,-6
-71,-35,35,53,-53,0,31,17,-47,-44,-32,-18
-83,-44,40,63,-61,-2,27,9,-58,-52,-41,-25
-108,-57,51,83,-80,-3,22,2,-62,-44,-47,-26
-98,-53,45,75,-71,-3,17,-12,-59,-41,-43,-24
-84,-41,43,62,-63,1,15,-16,-60,-37,-41,-27
-74,-36,38,55,-56,1,15,-11,-60,-29,-37,-39
-69,-34,35,51,-52,0,31,-10,-60,-41,-35,-37
-65,-36,30,50,-47,-3,34,-5,-60,-52,-33,-31
-78,-34,43,56,-60,4,26,-5,-56,-45,-29,-28
-88,-36,52,62,-70,8,24,-5,-52,-44,-30,-22
-83,-34,49,59,-65,7,18,-5,-48,-38,-27,-20
-87,-40,47,63,-67,3,15,-5,-46,-36,-24,-21
-84,-40,44,62,-64,1,11,-5,-38,-30,-27,-19
-92,-47,46,69,-68,-1,10,-4,-51,-33,-28,-25
-85,-47,38,66,-62,-4,10,-9,-67,-48,-46,-30
-86,-51,35,68,-60,-8,10,-21,-69,-53,-62,-30
-67,-40,27,53,-47,-6,10,-21,-71,-54,-62,-35
-57,-32,26,44,-41,-3,10,-20,-68,-47,-67,-34
-66,-53,12,59,-39,-20,10,-20,-79,-58,-70,-47
-70,-39,31,54,-50,-4,10,-20,-87,-68,-74,-57
-127,-55,71,91,-99,8,10,-20,-85,-71,-76,-55
-103,-59,44,81,-73,-7,10,-20,-83,-74,-75,-54
-78,-45,33,61,-55,-6,10,-20,-79,-80,-75,-49
-88,-52,37,70,-62,-7,18,-20,-81,-87,-75,-51
-70,-17,53,43,-61,17,27,-27,-75,-73,-73,-45
-80,1,81,39,-80,41,39,-31,-65,-62,-52,-37
-60,21,81,19,-71,51,39,-30,-54,-43,-36,-29
-50,78,128,-14,-89,102,13,-29,-50,-34,-34,-15
-60,99,159,-20,-110,129,-3,-36,-49,-36,-32,-1
-31,89,120,-30,-75,104,-11,-45,-51,-34,-26,3
-20,75,95,-28,-58,85,-20,-36,-49,-36,-28,-8
-22,68,90,-23,-56,79,-24,-33,-61,-39,-20,-7
-24,48,72,-12,-49,60,-11,-27,-80,-62,-23,-21
-58,-4,54,30,-55,25,0,-19,-69,-52,-27,-16
-105,-71,34,88,-69,-18,15,-27,-96,-79,-74,-52
-122,-98,24,110,-73,-37,29,-20,-97,-98,-98,-78
-110,-97,13,103,-61,-42,30,-22,-96,-107,-95,-78
-96,-96,0,96,-48,-48,48,-7,-92,-114,-111,-96
-84,-70,14,77,-49,-28,87,34,-33,-38,-67,-70
-66,-78,-12,72,-27,-45,228,301,326,284,166,19
291,205,-86,-247,188,59,35,598,978,1188,1149,820
658,377,-281,-517,469,48,-442,292,730,1294,1571,1435
445,77,-368,-261,406,-145,-512,-239,-196,209,573,828
152,-10,-162,-71,157,-86,-344,-349,-505,-324,-53,265
40,9,-31,-24,35,-10,-167,-190,-353,-262,-118,71
-50,-54,-3,52,-23,-28,-50,-99,-210,-188,-137,-36
-92,-80,12,86,-52,-34,4,-57,-152,-141,-112,-61
-111,-110,0,110,-55,-55,44,-23,-116,-131,-123,-99
-116,-114,2,115,-58,-56,50,-21,-96,-119,-104,-83
-116,-105,11,111,-63,-47,73,-2,-89,-105,-109,-85
-123,-96,28,109,-75,-34,76,11,-76,-83,-96,-78
-116,-94,21,105,-68,-37,79,17,-72,-81,-89,-73
-104,-89,15,97,-60,-37,82,27,-52,-72,-82,-71
-96,-85,11,90,-53,-36,89,33,-25,-48,-67,-62
-86,-83,3,84,-44,-40,100,43,2,-22,-48,-57
-105,-74,31,89,-68,-21,99,65,30,-1,-21,-43
-121,-61,61,91,-91,0,100,83,58,30,4,-22
-92,-24,67,57,-79,21,100,115,97,71,36,3
-48,14,62,17,-55,37,100,150,147,112,62,33
-19,49,68,-15,-44,58,99,175,204,174,110,67
-26,81,107,-28,-67,94,90,211,262,229,165,108
-18,106,123,-44,-71,114,80,226,297,269,207,151
16,156,140,-86,-62,148,70,217,300,298,235,182
17,161,144,-89,-64,152,59,212,302,290,225,189
31,156,125,-94,-47,140,46,202,280,274,215,174
47,160,114,-104,-34,137,35,158,224,241,204,159
18,109,92,-64,-37,100,29,105,151,173,153,135
-20,60,80,-20,-50,70,30,66,77,109,96,95
-46,24,70,11,-59,47,30,34,27,56,46,56
-77,-18,59,47,-68,21,30,14,-15,0,1,19
-81,-29,51,55,-66,11,30,2,-52,-41,-18,-16
-75,-33,42,54,-58,5,27,-9,-61,-55,-28,-27
-85,-51,34,68,-59,-8,24,-21,-64,-53,-41,-23
-76,-47,29,61,-52,-8,21,-25,-74,-59,-45,-33
-74,-43,31,58,-52,-6,19,-25,-76,-66,-45,-37
-67,-40,27,53,-47,-6,14,-27,-75,-59,-45,-32
-60,-35,25,47,-42,-5,19,-30,-73,-52,-45,-29
-57,-33,24,44,-40,-5,31,-30,-69,-46,-45,-26
-59,-29,30,44,-45,1,28,-26,-70,-38,-44,-21
-68,-28,41,48,-54,6,24,-25,-66,-36,-39,-20
-63,-23,40,43,-51,8,21,-25,-65,-40,-34,-20
-62,-22,40,42,-51,9,15,-25,-65,-43,-29,-20
-58,-18,40,38,-49,11,16,-25,-65,-45,-26,-20
-73,-33,40,53,-57,3,20,-26,-65,-49,-19,-20
-88,-51,37,70,-63,-7,20,-30,-66,-50,-26,-20
-84,-49,35,66,-60,-7,22,-30,-70,-54,-36,-23
-82,-51,31,66,-57,-10,25,-32,-75,-55,-33,-27
-77,-47,30,62,-53,-9,25,-36,-78,-55,-46,-31
-82,-57,25,69,-53,-16,21,-34,-81,-60,-57,-36
-91,-65,26,78,-58,-20,20,-39,-84,-60,-54,-39
-86,-56,30,71,-58,-13,19,-40,-86,-61,-53,-37
-79,-54,25,67,-52,-14,15,-40,-92,-66,-50,-35
-94,-49,45,71,-69,-2,15,-45,-96,-66,-50,-36
-103,-44,59,73,-81,8,16,-45,-100,-61,-59,-35
-118,-61,57,90,-87,-2,29,-46,-95,-52,-57,-35
-124,-61,64,92,-94,2,39,-50,-85,-44,-46,-34
-92,-27,65,59,-78,19,47,-53,-74,-35,-38,-25
-67,-8,59,37,-63,26,48,-55,-52,-32,-30,-16
-51,31,82,10,-67,56,35,-58,-39,-34,-25,-4
-45,80,125,-18,-85,102,0,-61,-42,-36,-21,3
-48,88,136,-20,-92,112,-46,-56,-59,-33,-13,6
-42,53,95,-6,-69,73,-47,-50,-73,-37,-9,7
-15,35,50,-11,-32,43,-34,-44,-67,-33,-5,9
2,47,45,-25,-21,45,-24,-41,-73,-32,-19,17
-33,3,37,15,-35,20,-3,-31,-66,-27,-20,15
-66,-65,1,66,-33,-32,9,-33,-80,-49,-35,-20
-75,-107,-32,92,-22,-69,34,-33,-102,-88,-75,-57
-77,-110,-33,94,-22,-72,36,-46,-118,-86,-70,-54
-65,-107,-43,86,-11,-75,42,-44,-115,-120,-97,-82
-58,-87,-29,73,-14,-58,56,-6,-50,-62,-56,-39
-95,-112,-18,103,-38,-64,179,174,141,123,40,-28
137,64,-73,-100,105,-5,164,540,780,854,750,466
624,372,-252,-498,438,60,-296,470,950,1396,1559,1309
596,164,-433,-380,514,-134,-552,-103,68,525,879,1026
231,-51,-283,-90,257,-167,-422,-402,-512,-287,14,344
79,-8,-87,-35,83,-47,-242,-278,-416,-280,-92,125
-14,-59,-45,37,16,-51,-95,-153,-250,-193,-115,-19
-92,-92,0,93,-46,-46,-24,-107,-170,-134,-94,-58
-100,-108,-9,104,-46,-58,23,-50,-121,-112,-101,-73
-87,-105,-18,96,-34,-61,51,-29,-115,-97,-93,-84
-97,-129,-31,113,-33,-80,65,-13,-113,-92,-89,-92
-93,-129,-37,111,-28,-83,76,0,-76,-83,-86,-84
-93,-111,-18,102,-37,-64,91,9,-68,-75,-68,-70
-90,-108,-19,100,-35,-63,90,19,-58,-65,-62,-65
-78,-89,-11,83,-33,-50,89,27,-34,-40,-45,-52
-76,-85,-9,81,-34,-46,91,35,-7,-26,-38,-48
-58,-59,-1,59,-28,-30,89,49,28,1,-16,-27
-88,-56,32,72,-60,-12,91,72,51,30,12,-8
