I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-20,-46,-3,37,-33,-31,-52,-59,-73,-172,-177
16,-16,-32,0,24,-24,-31,-36,-64,-94,-185,-190
16,30,15,-23,1,22,47,97,124,28,-151,-157
119,55,-64,-87,91,-5,82,443,639,474,135,130
400,492,91,-446,154,291,-254,118,1398,1687,1445,1439
327,428,102,-378,112,265,-312,-763,1281,2087,1985,1973
-71,23,94,24,-83,58,-84,-1076,-468,-139,32,19
-230,-32,198,131,-214,83,94,-892,-957,-926,-726,-735
-194,-51,143,122,-168,46,104,-656,-452,-372,-366,-379
-73,37,110,18,-92,73,-72,-306,-253,-272,-309,-322
26,37,11,-32,7,24,-81,-86,-27,-34,-131,-139
12,13,2,-12,5,7,-54,-41,-43,-83,-172,-179
13,-11,-25,-1,19,-18,-45,4,20,-19,-110,-121
24,-49,-72,13,48,-60,-35,12,30,-16,-120,-130
24,-20,-44,-1,34,-32,-44,36,44,-11,-106,-116
46,-8,-54,-19,50,-30,-32,38,62,8,-86,-96
38,-4,-42,-16,40,-23,-38,42,58,7,-87,-97
20,-22,-42,1,31,-31,-33,63,92,47,-63,-73
29,-9,-39,-10,34,-24,-36,66,97,36,-67,-78
38,7,-32,-22,35,-12,-43,84,125,61,-51,-60
47,14,-33,-31,40,-9,-46,101,156,85,-40,-51
69,31,-38,-49,53,-4,-45,122,186,114,-17,-27
84,57,-27,-70,55,14,-41,148,222,137,4,-2
75,61,-14,-68,45,23,-40,183,273,177,32,28
91,88,-3,-89,47,42,-40,225,334,231,55,48
121,93,-28,-106,74,32,-45,276,407,295,102,90
140,85,-55,-112,97,15,-45,334,494,368,148,140
174,126,-47,-150,110,39,-49,404,591,440,197,190
176,124,-52,-150,113,36,-50,488,703,531,267,258
207,155,-52,-181,129,51,-52,565,805,621,333,325
260,199,-61,-229,160,69,-66,615,883,690,395,390
266,201,-65,-233,166,67,-70,627,920,744,443,438
258,209,-49,-234,153,80,-77,612,904,746,468,455
235,196,-38,-215,136,79,-79,543,850,714,454,444
222,188,-34,-205,128,77,-72,416,736,646,417,413
200,174,-26,-186,113,74,-66,283,575,512,338,329
144,134,-10,-139,77,62,-62,175,407,359,222,208
89,107,19,-98,35,63,-53,103,263,230,116,111
40,85,44,-63,-2,64,-32,44,162,137,40,37
15,50,36,-33,-11,43,-23,14,97,73,-8,-28
10,34,24,-22,-7,28,-19,9,46,22,-47,-67
13,31,18,-22,-2,24,-14,-8,24,6,-62,-71
31,24,-7,-28,19,8,-10,-22,34,3,-67,-80
8,23,14,-16,-3,18,-5,-29,35,-3,-75,-82
-21,14,35,3,-28,25,-1,-31,34,-8,-70,-74
3,19,16,-11,-7,17,0,-29,35,-14,-65,-71
6,31,26,-19,-10,28,-1,-27,35,-11,-59,-66
6,29,23,-17,-8,26,-10,-24,33,-4,-53,-62
23,37,14,-30,4,26,-24,-27,29,2,-50,-57
24,46,22,-36,0,34,-27,-30,30,9,-50,-56
25,47,22,-36,1,34,-24,-27,30,16,-50,-51
24,65,40,-45,-8,52,-25,-24,30,19,-50,-50
38,90,53,-64,-8,71,-25,-26,30,12,-50,-45
52,89,38,-71,7,63,-25,-39,24,6,-50,-46
60,91,30,-76,15,60,-25,-46,17,-1,-54,-63
39,85,46,-62,-3,65,-13,-45,11,-7,-57,-64
1,53,52,-27,-26,53,-21,-43,3,-15,-65,-58
33,62,29,-48,2,45,-37,-40,-1,-25,-75,-54
43,71,28,-57,7,49,-29,-39,-11,-34,-76,-71
37,61,24,-49,6,43,-26,-48,-23,-41,-73,-80
54,62,8,-58,23,34,-22,-56,-36,-56,-87,-90
26,47,21,-37,2,34,-16,-55,-51,-70,-101,-113
6,33,27,-20,-11,30,-17,-55,-50,-71,-102,-107
-10,14,24,-3,-17,19,-20,-54,-49,-69,-105,-105
-16,9,24,3,-20,16,-20,-57,-51,-74,-108,-103
-13,28,41,-8,-27,34,-15,-61,-48,-88,-114,-99
-11,31,42,-11,-27,37,-15,-60,-59,-91,-115,-104
-1,27,28,-14,-14,27,-15,-60,-71,-89,-115,-102
18,35,17,-27,1,26,-15,-60,-70,-90,-120,-91
26,37,11,-32,7,24,-15,-59,-70,-90,-120,-100
-4,28,32,-12,-18,30,-13,-63,-74,-90,-119,-120
-9,20,28,-6,-19,23,-8,-70,-75,-90,-115,-120
-6,13,18,-4,-12,15,-5,-70,-75,-89,-115,-120
-2,9,11,-4,-6,10,-21,-70,-74,-94,-115,-120
4,12,8,-8,-2,10,-28,-69,-70,-109,-115,-120
5,33,28,-20,-11,30,-22,-73,-70,-110,-115,-119
5,41,37,-23,-16,39,-21,-81,-70,-105,-118,-114
3,31,29,-17,-13,29,-18,-78,-70,-104,-121,-110
11,24,13,-18,-1,19,-14,-75,-70,-99,-119,-108
7,19,12,-13,-3,15,-19,-72,-70,-101,-121,-103
15,16,1,-15,6,8,-22,-70,-70,-105,-119,-99
11,12,1,-12,5,7,-20,-68,-70,-105,-120,-120
-3,9,12,-3,-8,10,-20,-64,-69,-107,-111,-132
-20,4,24,8,-22,14,-21,-66,-71,-111,-109,-129
-26,4,30,11,-28,16,-19,-64,-68,-110,-129,-131
-41,-7,34,24,-37,13,-21,-66,-65,-110,-129,-130
-37,-4,32,21,-35,14,-32,-71,-65,-110,-123,-130
3,15,11,-9,-4,13,-36,-70,-63,-110,-122,-125
-16,1,17,7,-17,9,-34,-66,-60,-110,-115,-125
3,6,3,-5,0,5,-35,-64,-60,-110,-115,-125
-3,-15,-12,9,5,-13,-27,-61,-66,-110,-115,-125
-38,-47,-9,43,-14,-27,-21,-58,-59,-100,-115,-125
-12,10,22,1,-17,16,-32,-75,-67,-113,-120,-126
-18,31,49,-7,-34,40,-37,-87,-82,-127,-120,-125
-12,20,32,-4,-22,25,-34,-80,-74,-120,-120,-120
-16,7,23,4,-20,15,-35,-79,-71,-119,-118,-118
-26,-9,17,17,-21,4,-35,-74,-66,-114,-114,-113
-22,-8,13,15,-18,2,-35,-71,-61,-111,-115,-110
-27,-20,7,23,-17,-7,-36,-68,-58,-108,-111,-114
-23,-16,7,19,-14,-4,-34,-61,-53,-102,-109,-115
0,-8,-8,4,4,-8,-39,-73,-50,-98,-106,-115
11,-12,-23,1,17,-17,-46,-80,-47,-94,-104,-109
-10,-21,-11,15,1,-16,-43,-72,-42,-90,-101,-118
-28,-20,9,24,-18,-5,-41,-66,-39,-83,-99,-122
-20,3,24,8,-22,13,-36,-58,-30,-83,-112,-102
20,51,32,-36,-6,41,-37,-52,-3,-69,-81,-76
48,116,68,-83,-10,92,-28,-32,32,-31,-27,-33
47,142,95,-95,-25,118,-6,-14,82,17,4,11
32,126,95,-79,-32,110,27,15,99,40,8,11
42,136,94,-89,-26,115,44,26,66,-2,-29,-28
26,108,82,-67,-28,95,54,31,48,-25,-45,-48
-3,70,73,-34,-38,71,53,30,11,-47,-68,-69
28,52,25,-40,1,38,9,-38,-3,-53,-71,-74
46,33,-13,-39,30,10,-29,-65,-31,-90,-104,-106
10,34,24,-22,-7,29,-52,-69,-48,-98,-102,-106
-8,-15,-7,12,0,-12,-44,-57,-51,-95,-92,-116
-11,-22,-12,17,1,-17,-61,-76,-58,-116,-105,-119
-19,-82,-63,51,22,-72,-52,-56,-31,-78,-92,-102
-16,-18,-2,17,-6,-10,-59,-25,-40,-123,-138,-144
-32,-21,11,26,-22,-5,29,183,272,78,-81,-76
152,132,-20,-142,86,56,-14,435,888,711,458,455
390,547,157,-468,116,352,-341,-112,1541,1938,1850,1850
169,216,47,-193,61,132,-284,-818,701,1320,1433,1429
-159,-55,104,107,-131,24,-69,-900,-896,-774,-452,-454
-232,-38,194,135,-213,78,71,-720,-808,-786,-564,-565
-170,-55,115,112,-142,30,39,-466,-371,-366,-315,-318
-58,46,104,6,-82,75,-113,-182,-136,-211,-194,-192
-28,-4,24,16,-26,10,-73,-48,27,-29,-61,-65
13,22,9,-18,2,15,-60,-19,9,-86,-108,-113
31,26,-5,-28,17,11,-62,8,84,0,-37,-42
25,22,-3,-23,13,9,-65,11,67,-28,-68,-71
72,30,-43,-51,57,-6,-66,42,105,12,-38,-36
69,20,-49,-44,59,-14,-64,43,109,16,-37,-36
56,30,-26,-43,41,2,-77,38,126,33,-12,-16
34,8,-26,-21,30,-9,-68,52,141,51,-10,-20
22,28,6,-25,8,17,-66,58,165,62,3,-13
45,39,-7,-42,26,16,-59,80,202,100,39,30
51,25,-26,-38,39,-1,-53,95,222,112,38,37
63,34,-29,-48,46,3,-52,109,268,144,58,59
83,66,-17,-74,49,24,-54,125,305,179,78,76
86,77,-9,-81,47,34,-57,161,364,228,120,111
74,67,-7,-70,40,30,-55,195,426,278,157,152
94,122,28,-108,32,75,-75,220,500,340,198,190
146,160,13,-153,66,86,-90,280,612,434,264,254
162,156,-6,-159,84,74,-94,344,719,521,327,320
182,164,-18,-172,100,73,-93,408,835,621,402,394
202,177,-25,-189,113,76,-95,462,934,716,477,468
247,225,-22,-236,134,101,-99,502,1016,792,541,533
292,233,-59,-263,175,87,-98,511,1044,841,604,592
