I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-7,-12,1,9,-10,25,-95,-195,-100,-55,-65
21,-2,-23,-9,22,-12,25,-97,-195,-100,-55,-65
0,-30,-30,15,15,-30,22,-101,-195,-100,-55,-65
5,-35,-41,15,23,-38,19,-105,-195,-103,-59,-65
-12,-39,-27,26,8,-32,16,-104,-195,-106,-60,-65
-31,-55,-25,43,-3,-40,14,-106,-194,-104,-60,-65
-35,-52,-17,43,-9,-34,11,-103,-191,-101,-65,-70
-28,-46,-18,37,-5,-32,8,-110,-186,-100,-65,-70
13,-43,-56,15,35,-49,6,-129,-184,-100,-65,-70
-3,-38,-35,21,16,-36,2,-126,-179,-100,-65,-70
-28,-32,-3,30,-12,-17,0,-119,-176,-100,-65,-73
-38,-46,-8,42,-14,-27,2,-115,-169,-98,-63,-75
-45,-56,-11,51,-17,-33,7,-108,-147,-91,-56,-75
-5,-48,-44,27,19,-46,10,-104,-132,-87,-49,-75
5,-46,-51,20,28,-48,13,-97,-122,-81,-42,-75
-3,-40,-37,22,17,-39,18,-93,-113,-75,-36,-75
-18,-28,-10,24,-4,-18,20,-87,-98,-70,-30,-58
4,24,20,-14,-8,22,32,-81,-61,-59,-24,-38
40,58,17,-49,11,38,35,-76,-37,-37,-19,-28
41,48,6,-45,17,27,24,-78,-25,-20,-14,-22
73,43,-29,-58,51,7,19,-81,-11,-32,-8,-24
70,36,-34,-53,51,1,6,-86,-10,-43,-1,-26
40,28,-12,-34,26,8,0,-87,-25,-37,-3,-24
36,6,-30,-21,33,-12,-16,-94,-52,-53,-12,-27
44,-16,-60,-14,53,-37,-25,-112,-75,-57,-20,-47
40,-15,-55,-12,48,-35,6,-117,-75,-50,-28,-57
3,-44,-47,20,25,-45,16,-114,-76,-86,-46,-61
-15,-57,-42,37,14,-49,14,-116,-82,-112,-65,-78
-20,-52,-33,36,7,-42,16,-115,-73,-95,-60,-77
-45,-76,-31,60,-7,-53,14,-112,-71,-102,-69,-87
-27,-55,-29,41,1,-42,16,-113,-64,-87,-61,-80
-9,-64,-54,37,23,-59,17,-106,-58,-91,-68,-81
-11,-41,-30,26,10,-35,23,-116,-55,-83,-64,-77
15,-61,-76,24,46,-68,23,-103,-46,-85,-64,-71
-4,-93,-89,49,43,-91,28,-117,-55,-106,-88,-78
-13,-50,-37,32,12,-43,21,-98,-28,-77,-48,-57
-47,-51,-4,49,-22,-27,30,-90,-27,-119,-61,-61
-77,154,231,-39,-154,192,12,-220,-12,61,73,60
13,292,280,-153,-134,286,-245,-476,-341,202,259,194
443,409,-35,-426,239,187,-985,-509,-846,544,723,611
1142,-87,-1229,-527,1185,-658,-1626,154,-886,411,743,669
1108,-855,-1963,-126,1536,-1409,-1310,156,-1020,-705,-212,-54
435,-489,-925,27,680,-707,-593,-418,-875,-753,-391,-180
72,-139,-211,34,142,-175,-143,-207,-239,-234,-131,-68
-24,-126,-102,75,40,-114,55,4,49,-111,-127,-109
-52,-60,-8,56,-22,-34,105,12,123,-26,-76,-69
-51,-85,-34,69,-8,-60,136,44,149,-43,-95,-117
-58,-54,4,57,-31,-25,135,46,165,-21,-71,-104
-89,-66,23,77,-56,-21,145,68,193,-29,-79,-113
-106,-50,57,78,-81,4,159,70,204,-23,-71,-110
-88,-46,42,67,-65,-2,161,96,245,-16,-66,-109
-75,-42,33,58,-54,-4,175,102,250,-31,-67,-112
-86,-27,59,56,-72,16,175,118,270,-54,-57,-103
-129,-46,82,87,-105,18,174,122,284,-67,-55,-102
-127,-57,70,91,-98,6,176,135,293,-56,-46,-94
-99,-45,54,72,-77,5,174,166,330,-41,-42,-92
-94,-34,59,63,-76,12,178,179,346,-16,-28,-86
-72,-26,46,49,-59,10,199,212,382,11,-16,-82
-74,-16,58,45,-66,21,214,248,428,42,0,-75
-64,-10,54,37,-59,21,207,277,463,75,11,-67
-49,19,69,15,-59,44,224,332,530,120,31,-62
-100,42,143,29,-122,92,272,407,616,165,41,-52
-97,53,150,22,-124,101,285,472,691,189,46,-46
-51,87,138,-19,-95,112,286,527,763,218,66,-32
-48,137,185,-45,-117,161,298,600,849,257,97,4
-51,169,221,-59,-136,195,291,649,909,276,125,22
-41,166,208,-63,-125,187,283,651,919,280,117,13
-43,158,201,-58,-122,179,279,648,903,293,107,23
-36,155,191,-60,-114,173,257,588,827,283,100,41
-34,146,180,-56,-107,163,209,477,702,251,89,36
-64,104,168,-21,-116,136,163,350,545,224,82,30
-69,49,118,10,-94,83,115,199,364,155,59,14
-52,7,59,22,-56,33,67,85,194,78,23,-10
-22,-37,-15,30,-4,-26,50,4,77,16,-12,-33
-24,-72,-47,49,12,-59,45,-59,24,-29,-34,-49
-45,-93,-47,69,1,-70,36,-76,-19,-49,-41,-50
-49,-101,-52,75,2,-76,30,-80,-47,-61,-45,-58
-42,-95,-53,69,6,-74,22,-86,-51,-61,-46,-74
-51,-92,-42,72,-4,-67,24,-77,-51,-50,-43,-77
-44,-89,-45,67,1,-67,35,-76,-48,-43,-55,-80
-50,-83,-33,67,-8,-57,42,-70,-45,-34,-70,-70
-98,-95,3,97,-50,-46,46,-64,-44,-24,-71,-59
-57,-105,-48,81,-4,-76,44,-95,-48,-42,-67,-77
-45,-96,-51,71,3,-73,38,-108,-50,-53,-65,-88
-77,-92,-15,85,-31,-53,35,-100,-50,-49,-65,-80
-61,-89,-28,75,-16,-58,30,-100,-54,-47,-62,-80
-52,-92,-40,72,-6,-66,25,-96,-56,-45,-59,-75
-68,-104,-36,86,-16,-70,29,-94,-54,-45,-61,-75
-69,-106,-37,88,-15,-72,30,-91,-51,-41,-65,-80
-76,-102,-26,89,-25,-64,35,-89,-49,-39,-65,-80
-62,-100,-38,81,-12,-69,34,-88,-48,-37,-66,-80
-44,-96,-52,70,5,-74,30,-83,-43,-34,-70,-80
-72,-95,-23,84,-24,-59,38,-89,-49,-36,-70,-81
-22,-91,-69,57,23,-80,37,-108,-67,-55,-68,-77
-14,-88,-74,51,30,-81,30,-109,-72,-60,-62,-71
-34,-84,-50,59,9,-67,27,-102,-65,-52,-58,-66
-27,-81,-54,54,14,-68,19,-99,-65,-50,-54,-60
-29,-76,-47,52,9,-61,16,-94,-60,-43,-49,-55
-31,-76,-45,54,8,-60,19,-89,-60,-41,-45,-50
-55,-96,-41,76,-7,-68,21,-98,-76,-38,-40,-50
-65,-100,-35,83,-15,-68,20,-110,-81,-35,-35,-50
-91,-94,-3,93,-44,-48,20,-102,-74,-32,-32,-50
-51,-92,-42,72,-5,-67,20,-96,-67,-30,-26,-50
-24,-87,-63,55,20,-75,21,-90,-61,-28,-23,-48
-28,-85,-57,57,15,-70,32,-82,-53,-17,-18,-41
6,-67,-73,31,40,-69,31,-78,-48,-8,-15,-34
-26,-35,-10,31,-8,-22,37,-70,-41,5,-9,-28
-59,-21,39,40,-49,9,50,-66,-26,15,-3,-21
-4,7,11,-2,-8,9,43,-69,-15,31,6,-16
5,23,18,-14,-7,20,34,-72,15,57,41,-9
-4,-14,-10,9,3,-12,12,-74,-7,45,27,-16
60,-33,-93,-13,77,-63,-7,-78,-56,21,-6,-33
38,-43,-81,3,60,-62,-24,-80,-53,4,-3,-28
33,-60,-93,14,63,-76,-32,-80,-66,-13,-26,-33
40,-72,-112,17,76,-92,-16,-80,-74,-21,-33,-50
-11,-110,-99,61,44,-104,-3,-79,-86,-42,-44,-69
-20,-114,-95,67,38,-104,6,-82,-100,-46,-56,-80
-21,-112,-91,66,35,-101,11,-78,-85,-43,-53,-80
-30,-111,-81,71,25,-96,17,-82,-81,-49,-58,-82
-24,-106,-82,65,29,-94,22,-73,-67,-39,-49,-76
-7,-112,-105,60,50,-108,28,-77,-68,-54,-63,-86
-11,-94,-84,53,37,-89,30,-74,-54,-34,-45,-69
-16,-119,-103,68,44,-110,30,-66,-54,-59,-67,-85
-14,-76,-62,45,24,-69,30,-78,-54,-32,-43,-64
-8,-109,-101,59,47,-105,28,-54,-54,-53,-64,-86
-44,7,51,19,-47,29,35,-122,-52,13,-13,-34
-43,207,249,-82,-146,228,-37,-271,-121,186,159,109
184,295,111,-240,37,202,-507,-527,-630,355,430,340
830,220,-610,-525,720,-195,-1310,-145,-882,657,894,744
1237,-600,-1837,-318,1537,-1218,-1521,309,-937,-128,275,301
710,-769,-1480,30,1095,-1124,-932,-291,-1121,-864,-446,-224
145,-230,-375,43,260,-302,-308,-391,-594,-415,-204,-103
45,-131,-176,44,111,-153,7,-8,-47,-130,-126,-107
19,-70,-88,26,54,-79,100,27,63,-36,-87,-85
-14,-81,-68,48,27,-74,133,77,124,-22,-70,-90
-43,-74,-31,58,-6,-52,159,91,142,-24,-79,-93
-51,-62,-10,57,-20,-36,166,105,175,-8,-60,-93
-46,-67,-20,57,-13,-43,172,102,181,-12,-73,-116
-70,-59,11,64,-41,-24,174,108,206,16,-54,-97
-76,-78,-2,77,-37,-40,178,117,226,19,-62,-100
-20,-57,-37,39,9,-47,181,119,225,25,-50,-87
4,-48,-52,22,28,-49,185,140,241,19,-51,-84
-3,-36,-33,20,15,-34,185,152,259,44,-47,-77
-21,-32,-11,27,-5,-21,188,165,277,56,-41,-72
-49,-30,19,40,-34,-5,190,187,300,58,-41,-68
-26,-24,1,25,-13,-11,193,215,329,71,-30,-63
-32,-22,10,27,-21,-6,209,233,360,88,-19,-59
-28,-17,11,23,-20,-3,215,266,399,102,-4,-55
7,11,4,-9,2,7,232,325,460,129,18,-48
-12,40,52,-14,-32,46,252,377,524,165,33,-41
-8,68,76,-30,-42,71,257,433,592,192,43,-29
10,101,91,-56,-41,95,281,500,672,229,64,0
2,128,126,-66,-62,127,291,568,745,268,88,19
9,157,147,-83,-69,152,290,619,807,302,100,26
35,191,156,-113,-61,173,283,642,838,305,111,39
33,205,172,-119,-70,188,265,639,820,290,111,42
36,195,159,-116,-62,177,249,590,775,282,101,33
39,180,141,-110,-51,160,220,516,681,256,97,24
12,129,117,-71,-52,122,179,398,531,208,77,16
8,78,71,-43,-32,75,131,267,374,158,52,5
-6,42,48,-19,-27,45,82,148,217,96,38,-10
4,-2,-6,-1,5,-4,57,34,78,36,18,-34
13,-17,-30,2,22,-24,54,-15,7,-10,-2,-44
-23,-41,-18,32,-2,-30,51,-34,-35,-40,-11,-44
2,-74,-77,36,40,-75,48,-64,-87,-63,-19,-69
-9,-70,-61,40,26,-65,46,-66,-91,-74,-27,-69
-30,-61,-32,46,1,-46,43,-64,-89,-74,-34,-64
32,-57,-90,12,61,-73,40,-84,-112,-89,-59,-93
24,-48,-72,12,48,-60,40,-79,-98,-79,-62,-92
3,-45,-48,21,26,-46,40,-63,-84,-63,-49,-76
-16,-63,-47,40,16,-55,40,-65,-83,-65,-46,-71
-17,-61,-44,39,14,-52,40,-65,-78,-59,-41,-70
-5,-48,-43,27,20,-45,36,-67,-75,-58,-39,-69
-19,-51,-32,35,6,-41,35,-70,-70,-54,-35,-64
-15,-42,-27,29,6,-34,35,-70,-73,-58,-30,-66
-41,-54,-13,48,-14,-33,30,-73,-82,-60,-32,-62
-12,-72,-60,42,24,-66,30,-76,-94,-60,-43,-60
0,-66,-66,33,33,-65,29,-75,-97,-60,-45,-59
-28,-64,-36,46,4,-50,25,-75,-97,-60,-45,-62
-5,-60,-55,33,25,-57,25,-86,-110,-71,-45,-74
-2,-55,-53,29,26,-53,25,-96,-111,-76,-45,-76
-12,-58,-45,35,17,-51,25,-95,-109,-74,-45,-74
-5,-54,-49,30,22,-51,25,-95,-111,-76,-42,-71
0,-68,-68,34,35,-68,21,-95,-109,-75,-40,-70
-32,-82,-50,58,9,-66,20,-95,-110,-75,-37,-70
