I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-114,-126,52,69,-120,85,0,-144,-329,-289,-224
17,-103,-120,43,69,-111,88,5,-133,-319,-279,-217
-4,-86,-82,46,39,-84,98,22,-124,-303,-266,-207
-21,-78,-57,50,18,-67,100,26,-126,-290,-258,-197
-15,-62,-47,39,16,-54,101,21,-125,-275,-244,-178
14,-18,-32,3,23,-25,94,15,-125,-249,-220,-159
36,-1,-36,-17,36,-18,56,-15,-125,-247,-214,-155
32,-5,-37,-13,35,-21,43,-41,-126,-258,-216,-156
23,-18,-41,-2,32,-29,47,-51,-134,-260,-218,-151
-8,-47,-39,28,16,-43,43,-66,-141,-264,-220,-149
-23,-63,-40,43,9,-51,49,-60,-148,-268,-222,-150
-36,-92,-57,64,11,-74,49,-58,-164,-274,-227,-160
-64,-136,-72,100,5,-104,67,-50,-164,-276,-239,-172
-63,-154,-91,108,15,-122,77,-50,-172,-274,-243,-166
-63,-156,-93,110,15,-124,85,-42,-164,-276,-247,-166
-64,-153,-89,108,13,-121,87,-39,-165,-274,-243,-164
-73,-163,-90,118,9,-126,87,-39,-168,-276,-246,-166
-87,-178,-91,133,2,-134,98,-25,-159,-270,-245,-165
-83,-172,-89,127,3,-130,87,-42,-177,-267,-239,-163
-93,-185,-92,139,0,-138,119,-3,-143,-263,-247,-176
-80,-171,-91,126,6,-131,77,-51,-178,-257,-218,-155
-92,-227,-135,160,22,-181,232,212,20,-253,-303,-227
-124,-296,-172,210,25,-234,524,750,386,-218,-468,-374
-15,-59,-44,37,15,-52,481,955,692,-9,-359,-274
302,448,146,-376,78,297,-10,342,736,787,578,404
610,1137,527,-874,42,832,-920,-1214,35,1900,2045,1410
693,1536,843,-1115,-75,1189,-1471,-2336,-913,2542,3351,2203
436,898,461,-667,-13,679,-1152,-2222,-1447,1833,2876,1784
-7,-123,-116,65,54,-119,-468,-1404,-1341,-24,509,356
-149,-413,-264,282,57,-338,-199,-815,-979,-797,-461,-182
-129,-289,-160,209,16,-225,-142,-465,-553,-460,-274,-125
-146,-218,-73,182,-36,-145,40,-84,-179,-316,-301,-167
-118,-173,-55,146,-32,-114,108,69,-38,-187,-190,-123
-107,-152,-45,130,-30,-98,144,148,59,-123,-192,-138
-94,-128,-34,112,-30,-81,152,184,103,-82,-152,-111
-88,-123,-35,106,-26,-78,158,218,152,-36,-137,-103
-83,-114,-31,99,-26,-72,167,254,194,-4,-121,-90
-61,-106,-45,83,-8,-75,165,273,226,44,-91,-78
-40,-99,-59,70,10,-79,176,315,283,80,-73,-72
-47,-93,-46,70,0,-69,178,363,354,150,-31,-51
-35,-77,-42,56,3,-59,188,427,440,219,4,-29
-6,-42,-36,24,15,-38,193,507,551,327,68,11
22,-10,-31,-6,27,-20,191,610,694,462,136,48
51,23,-28,-37,39,-2,184,713,851,636,241,101
91,69,-22,-80,56,23,183,814,1025,844,384,181
144,125,-19,-134,81,53,173,885,1161,1044,528,273
172,165,-7,-168,90,79,137,885,1210,1171,639,341
180,183,4,-182,88,93,105,857,1200,1188,677,377
157,175,18,-166,69,97,75,792,1112,1145,659,377
137,165,29,-151,54,97,41,667,947,1002,601,343
120,152,32,-136,44,92,33,528,735,768,466,279
61,99,38,-80,11,68,38,385,513,508,304,188
3,46,43,-24,-20,44,39,265,316,270,154,103
-38,6,44,16,-41,25,44,173,162,91,31,31
-73,-37,36,55,-55,0,57,111,66,-35,-57,-30
-95,-68,27,81,-61,-20,63,77,-1,-117,-117,-69
-108,-89,19,99,-63,-35,66,52,-42,-154,-143,-84
-118,-103,15,110,-66,-44,71,35,-60,-176,-154,-89
-106,-94,13,100,-59,-40,74,19,-83,-193,-159,-95
-104,-94,10,99,-57,-42,77,14,-95,-200,-166,-98
-119,-112,7,115,-62,-53,81,15,-89,-209,-174,-103
-124,-119,5,121,-64,-57,84,15,-84,-218,-186,-109
-134,-133,2,133,-67,-65,87,14,-79,-248,-207,-116
-139,-139,-1,139,-69,-70,94,21,-73,-264,-219,-123
-143,-142,1,142,-71,-71,100,43,-68,-270,-233,-127
-144,-145,-1,145,-71,-72,104,58,-62,-278,-250,-140
-137,-135,2,136,-69,-66,107,66,-53,-271,-258,-148
-135,-127,8,130,-71,-59,110,72,-43,-265,-254,-141
-138,-119,19,128,-78,-49,115,88,-33,-258,-250,-137
-130,-107,23,118,-76,-41,112,98,-30,-255,-240,-131
-133,-90,44,112,-88,-23,103,87,-30,-256,-224,-125
-131,-62,69,96,-99,3,94,77,-31,-255,-213,-120
-123,-48,75,85,-99,13,87,68,-29,-257,-210,-116
-140,-52,88,96,-114,18,65,44,-35,-255,-212,-114
-135,-49,86,92,-111,18,43,12,-65,-257,-209,-110
-129,-51,78,90,-104,13,46,-2,-92,-277,-212,-108
-122,-48,74,85,-98,13,44,-18,-106,-291,-206,-104
-123,-55,68,89,-95,7,46,-23,-105,-296,-216,-108
-121,-87,35,104,-78,-26,45,-24,-129,-315,-242,-128
-120,-114,6,116,-63,-54,45,-18,-150,-338,-254,-147
-139,-135,4,137,-72,-65,45,-22,-160,-342,-261,-151
-144,-143,2,144,-73,-70,43,-48,-170,-360,-267,-156
-150,-153,-3,152,-74,-77,48,-48,-169,-381,-269,-159
-151,-155,-4,153,-73,-80,40,-56,-183,-384,-271,-161
-150,-156,-6,153,-71,-81,52,-46,-170,-389,-280,-168
-138,-153,-15,146,-61,-84,34,-68,-187,-387,-272,-160
-136,-159,-23,147,-56,-91,49,-37,-159,-380,-294,-173
-125,-168,-43,146,-41,-105,21,-62,-197,-370,-272,-153
-134,-196,-62,165,-35,-129,110,89,-91,-368,-321,-195
-167,-268,-101,218,-33,-184,426,591,274,-342,-475,-349
-101,-127,-26,115,-37,-77,476,900,590,-220,-488,-356
167,332,166,-250,0,248,78,529,733,404,219,184
508,996,488,-752,9,742,-772,-871,161,1478,1604,1139
646,1517,871,-1082,-113,1194,-1496,-2213,-851,2217,2973,2016
