I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,-155,-310,0,233,-232,-75,349,303,299,314,259
148,-155,-302,4,226,-228,-72,338,289,289,308,248
140,-160,-300,10,220,-229,-41,318,264,265,290,232
110,-193,-303,41,206,-248,-1,282,231,222,243,210
35,-234,-269,100,152,-251,31,224,196,168,177,154
-15,-268,-253,142,120,-260,75,178,152,102,112,93
-45,-291,-246,168,101,-268,116,145,106,58,63,49
-85,-319,-234,202,75,-276,131,114,63,30,32,26
-104,-340,-236,223,66,-288,126,80,33,-10,19,18
-110,-344,-233,227,62,-288,125,63,22,-26,9,7
-113,-349,-236,231,62,-292,125,58,14,-24,-3,-3
-119,-352,-233,236,57,-292,120,54,5,-31,-13,-11
-119,-357,-238,238,60,-297,121,55,-4,-36,-21,-18
-102,-359,-257,231,78,-308,119,54,0,-35,-31,-25
-105,-356,-251,230,73,-303,115,55,5,-35,-33,-33
-110,-353,-243,232,67,-298,110,54,8,-36,-30,-38
-103,-350,-247,227,72,-298,108,55,14,-34,-30,-36
-110,-347,-237,229,64,-292,103,54,13,-40,-30,-30
-117,-345,-228,231,56,-286,100,59,9,-47,-30,-26
-114,-343,-229,228,58,-285,112,71,10,-45,-31,-21
-101,-337,-236,220,68,-287,113,66,7,-45,-35,-16
-104,-332,-228,219,62,-280,106,59,4,-45,-35,-17
-113,-329,-216,221,52,-272,101,53,7,-45,-39,-25
-95,-323,-228,209,67,-275,94,45,-19,-44,-40,-29
-92,-320,-228,207,68,-274,90,40,-41,-58,-42,-32
-103,-324,-221,214,59,-272,84,35,-40,-67,-46,-35
-104,-325,-221,214,59,-273,77,32,-36,-64,-44,-37
-99,-325,-225,213,63,-275,71,26,-36,-66,-49,-41
-95,-325,-230,210,68,-277,64,12,-56,-64,-50,-37
-98,-325,-226,212,65,-275,57,-2,-62,-66,-50,-35
-102,-325,-223,214,61,-274,57,-11,-58,-70,-61,-35
-105,-325,-220,215,58,-272,56,-18,-58,-70,-66,-35
-105,-325,-220,215,58,-272,50,-23,-54,-72,-66,-35
-110,-325,-215,217,53,-270,45,-26,-56,-76,-71,-35
-118,-325,-207,222,45,-266,42,-25,-66,-79,-69,-42
-114,-325,-210,220,48,-267,35,-25,-71,-83,-65,-48
-115,-325,-210,220,48,-267,38,-25,-64,-86,-65,-51
-116,-322,-207,219,46,-264,58,-23,-63,-90,-65,-55
-116,-319,-203,218,44,-261,59,-35,-57,-88,-65,-55
