I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-145,-65,113,-7,-105,134,-19,-35,-140,-110,-70
-74,-143,-69,109,-2,-106,129,-14,-32,-136,-106,-66
-62,-137,-75,100,7,-106,123,-6,-26,-129,-99,-59
-59,-134,-74,97,8,-104,119,2,-21,-123,-93,-53
-53,-128,-76,91,12,-102,112,10,-15,-116,-85,-45
-51,-125,-74,88,12,-99,108,16,-10,-110,-80,-40
-39,-118,-80,79,21,-99,97,12,-5,-103,-71,-29
-20,-110,-90,65,35,-99,67,6,-5,-91,-54,-15
-9,-101,-92,55,42,-96,22,-1,-5,-79,-32,-1
8,-87,-94,40,51,-90,-20,-4,-5,-56,-8,17
26,-73,-99,24,63,-86,-56,-24,-5,-33,14,41
35,-65,-100,15,68,-82,-83,-47,-8,-26,43,68
36,-60,-95,13,66,-77,-85,-84,-29,-19,55,85
37,-55,-93,9,65,-74,-78,-122,-41,-13,57,95
37,-51,-88,7,63,-70,-74,-113,-30,-5,67,106
39,-46,-85,4,63,-65,-63,-98,-23,0,65,106
34,-47,-81,7,57,-64,-36,-73,-12,-5,58,97
17,-54,-72,19,45,-63,11,-28,17,-10,54,89
4,-60,-64,28,35,-62,66,24,57,-14,44,77
-10,-66,-55,38,23,-60,109,74,82,-19,22,62
-21,-73,-52,47,15,-62,133,95,81,-24,3,46
-21,-75,-55,48,18,-65,134,93,79,-27,-13,30
-17,-75,-58,46,21,-66,137,87,80,-33,-28,22
-19,-79,-60,49,21,-69,125,81,74,-42,-30,16
-16,-80,-64,48,24,-72,86,77,76,-47,-34,9
-16,-80,-64,49,24,-72,44,64,71,-49,-35,3
-21,-94,-73,58,26,-83,12,43,54,-62,-46,-4
-33,-115,-82,74,25,-98,-1,39,54,-76,-66,-9
-45,-119,-74,82,15,-96,-13,40,55,-75,-72,-10
-43,-110,-67,77,13,-89,2,40,56,-72,-75,-10
-43,-104,-61,74,9,-82,27,40,60,-69,-70,-10
-44,-97,-54,71,5,-75,40,40,60,-66,-63,-10
-42,-91,-50,66,4,-70,66,44,62,-65,-59,-9
-40,-86,-45,64,3,-66,83,57,72,-59,-52,-4
-36,-79,-43,58,4,-61,92,71,89,-54,-48,2
-34,-72,-38,53,2,-55,96,72,93,-49,-42,5
-31,-66,-35,49,2,-50,94,66,86,-43,-40,10
-20,-59,-38,40,9,-48,99,62,81,-36,-40,15
-13,-56,-43,35,15,-49,100,57,76,-38,-40,11
-18,-65,-47,42,14,-56,100,53,69,-47,-40,4
-24,-74,-50,49,13,-62,90,48,66,-51,-40,-2
-27,-77,-50,52,12,-63,70,35,53,-64,-47,-9
-35,-82,-46,59,6,-64,63,17,33,-80,-59,-16
-40,-85,-45,63,3,-65,67,6,29,-83,-71,-20
-40,-85,-45,63,3,-65,72,5,27,-90,-77,-20
-45,-85,-40,65,-2,-62,74,5,24,-100,-83,-20
-44,-85,-40,65,-2,-62,70,5,21,-100,-85,-20
-47,-85,-39,66,-3,-62,70,5,19,-100,-85,-20
-49,-84,-35,67,-7,-59,69,5,16,-100,-89,-20
-44,-80,-35,62,-4,-57,64,5,13,-100,-91,-24
-48,-81,-32,65,-8,-56,66,5,10,-100,-90,-26
-48,-77,-30,63,-9,-53,62,5,8,-95,-90,-25
-45,-75,-30,60,-7,-52,60,5,5,-95,-90,-30
-42,-75,-34,59,-4,-54,60,5,5,-93,-90,-30
-36,-71,-35,54,0,-53,56,1,5,-90,-90,-28
-34,-69,-35,52,0,-52,55,-1,5,-90,-90,-26
-31,-66,-35,49,2,-50,54,1,6,-91,-91,-21
-28,-64,-35,46,4,-49,51,-6,4,-97,-98,-21
-26,-60,-33,43,4,-46,48,-3,6,-95,-91,-15
-30,-60,-30,45,0,-45,46,-8,-2,-105,-103,-17
-30,-60,-30,45,0,-45,42,-10,-3,-100,-96,-17
-29,-59,-30,44,0,-44,41,-19,-11,-109,-103,-28
-31,-62,-30,46,-1,-46,39,-22,-13,-105,-103,-29
-27,-57,-30,42,1,-43,41,-27,-18,-100,-104,-23
-42,-68,-25,55,-9,-46,38,-39,-24,-99,-117,-30
-59,-68,-9,64,-24,-39,41,-20,-13,-77,-99,-17
-60,-62,-1,61,-29,-31,39,-31,-31,-98,-136,-38
-87,-53,34,70,-60,-9,51,19,38,-49,-84,-7
-109,-84,25,96,-67,-29,94,-8,47,2,-56,-25
