I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
205,27,-178,-116,191,-75,-30,426,346,342,288,296
208,47,-161,-127,184,-57,-30,435,360,364,309,311
233,57,-176,-145,204,-59,-30,449,380,393,333,336
192,47,-146,-119,169,-49,-29,446,392,405,355,355
202,44,-158,-123,180,-57,-40,395,350,376,333,331
191,32,-159,-112,175,-63,-28,309,248,296,268,268
115,-5,-120,-54,118,-62,16,227,157,204,199,206
60,-28,-89,-16,75,-58,52,171,89,143,144,155
54,-55,-109,1,82,-82,63,124,40,97,109,120
44,-77,-122,17,83,-99,57,78,-5,53,77,98
20,-81,-101,31,61,-91,64,49,-41,20,48,81
27,-76,-103,25,65,-89,73,42,-49,11,38,67
32,-82,-114,25,74,-98,67,39,-55,8,36,64
26,-101,-128,38,77,-114,58,33,-58,3,32,66
10,-100,-110,45,60,-105,53,29,-63,-1,28,61
-12,-100,-88,56,38,-93,40,25,-72,-5,25,60
16,-101,-116,43,66,-108,49,20,-71,0,28,60
17,-99,-116,42,66,-108,76,15,-68,0,34,55
7,-98,-105,46,56,-102,75,13,-66,0,35,55
21,-94,-115,36,69,-104,73,3,-62,0,36,55
-2,-96,-95,49,47,-95,70,16,-60,0,39,55
-2,-100,-99,51,49,-99,70,37,-57,-2,41,55
24,-100,-124,38,74,-112,68,34,-54,-6,38,52
17,-100,-117,42,67,-109,64,35,-49,-5,35,49
20,-96,-116,39,68,-106,66,34,-48,-5,32,50
30,-95,-125,33,78,-110,61,43,-41,-5,30,50
29,-95,-124,33,77,-110,61,52,-42,-4,26,50
35,-90,-126,28,81,-107,58,49,-50,-1,24,49
32,-90,-122,29,77,-106,67,50,-48,-4,30,45
29,-90,-119,30,74,-104,80,50,-63,-7,28,45
25,-90,-116,33,71,-103,74,50,-64,-9,22,45
25,-89,-114,33,70,-101,68,47,-70,-14,17,45
23,-93,-116,35,69,-104,64,42,-90,-14,12,46
12,-102,-114,45,63,-108,54,39,-91,-22,5,42
17,-101,-118,42,67,-109,62,32,-88,-39,12,39
20,-100,-120,40,70,-110,79,27,-92,-40,23,40
17,-99,-115,41,66,-107,74,23,-104,-40,19,36
16,-95,-112,40,65,-103,63,15,-106,-40,13,35
13,-94,-107,40,61,-100,63,13,-103,-40,10,35
5,-100,-105,48,55,-102,46,3,-100,-40,5,31
-6,-110,-105,58,50,-107,54,9,-100,-35,0,28
-24,-126,-102,75,39,-114,80,24,-98,-35,3,25
-21,-120,-99,70,39,-109,73,16,-94,-35,5,23
