I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,24,142,47,-130,83,85,30,25,-173,-10,55
-114,41,155,36,-134,98,85,30,25,-176,-10,55
-115,39,155,37,-135,97,82,30,25,-189,-6,59
-115,40,155,37,-135,97,79,30,25,-181,-4,61
-120,35,155,42,-138,95,76,30,25,-190,0,65
-120,34,154,42,-138,94,74,30,24,-193,0,64
-120,37,157,41,-139,97,71,25,21,-183,-5,61
-110,49,160,31,-135,104,69,25,20,-178,-5,58
-105,56,161,24,-134,108,71,24,20,-170,-6,56
-118,51,169,33,-143,110,68,20,20,-165,-10,52
-122,50,172,36,-147,111,78,20,20,-173,-10,50
-127,50,177,38,-152,113,91,23,22,-181,-8,50
-135,50,185,42,-159,117,86,29,27,-176,-5,50
-136,50,186,43,-161,117,84,36,30,-173,-2,51
-141,50,190,45,-165,120,80,39,30,-168,0,48
-139,49,189,45,-164,119,75,42,29,-165,5,53
-137,61,199,38,-168,130,78,44,36,-156,3,61
-143,87,230,28,-186,158,97,47,64,-149,24,79
-142,116,258,13,-200,187,111,61,87,-131,52,92
-145,130,275,7,-210,202,96,64,88,-99,57,88
-142,129,271,6,-207,200,80,54,83,-105,57,98
-111,146,257,-18,-184,201,62,54,82,-101,64,123
-98,147,245,-25,-172,196,52,45,78,-87,86,137
-118,114,232,2,-175,173,59,44,74,-114,92,132
-131,81,212,25,-172,146,62,38,75,-114,86,118
-147,46,193,50,-170,119,65,33,38,-118,47,87
-149,7,157,71,-153,82,65,32,13,-143,6,52
-130,3,133,63,-132,67,64,18,7,-158,-1,48
-122,-11,111,66,-116,50,67,30,8,-173,-16,36
-137,-20,117,78,-127,48,67,1,2,-182,-24,31
-148,-32,115,89,-131,41,73,37,-1,-197,-32,36
-149,-35,114,92,-131,39,64,7,7,-178,-27,34
-167,14,182,76,-175,98,127,79,55,-232,-56,33
-110,163,273,-27,-192,218,16,-59,213,-16,104,129
115,723,608,-420,-246,665,-512,-807,251,974,897,678
420,836,417,-628,1,626,-916,-985,328,2435,1589,1086
357,209,-149,-283,253,30,-784,-730,92,2184,1066,676
-23,-34,-11,29,-6,-22,-345,-550,-392,188,98,171
-157,-38,119,97,-137,40,-44,-220,-247,-423,-153,11
-143,-52,91,97,-116,19,68,-40,-62,-240,-103,0
-147,-32,115,89,-131,41,120,33,-53,-332,-125,-8
-134,-44,89,89,-111,22,130,60,-2,-264,-107,-29
-134,-30,104,81,-118,37,151,71,-10,-297,-113,-29
-126,-37,90,81,-108,26,150,82,11,-271,-107,-31
-121,-27,94,74,-108,33,149,78,1,-274,-105,-29
-117,-31,85,74,-101,26,151,85,6,-288,-106,-30
-110,-29,81,70,-96,26,149,85,5,-301,-104,-30
-110,-31,79,71,-94,24,150,89,4,-302,-106,-30
-121,-51,71,86,-96,10,144,92,8,-286,-104,-30
-118,-47,71,83,-94,12,143,95,9,-288,-101,-30
-114,-45,69,79,-91,12,140,95,16,-274,-100,-30
-111,-41,70,76,-91,15,136,99,16,-278,-99,-30
-106,-36,70,71,-88,17,135,105,23,-288,-94,-29
-104,-34,70,69,-86,17,131,111,23,-266,-96,-21
-95,-24,70,59,-82,23,125,123,33,-231,-93,-11
-90,-17,73,53,-81,27,121,136,45,-231,-86,-5
-73,4,77,34,-75,40,114,162,64,-198,-65,12
