I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,4,24,8,-23,14,-71,-335,25,5,-10,85
-31,-12,19,21,-24,3,-83,-343,24,4,-17,85
-29,-15,14,21,-21,0,-90,-352,20,0,-27,85
-12,-4,8,8,-10,2,-82,-344,16,-4,-24,88
-5,-1,4,3,-4,1,-77,-343,13,-7,-26,91
18,13,-4,-15,10,4,-72,-338,8,-11,-24,89
10,9,-1,-9,5,4,-64,-335,1,-17,-35,85
-10,6,16,2,-13,10,-80,-345,-7,-23,-44,80
-6,10,16,-3,-11,13,-96,-351,-10,-30,-41,75
-13,1,14,5,-14,8,-88,-349,-4,-26,-38,72
-13,-6,8,10,-10,1,-84,-350,3,-24,-36,64
-25,-3,22,14,-23,9,-78,-357,7,-19,-32,70
-37,0,36,18,-36,18,-71,-358,13,-17,-31,74
-11,26,38,-8,-25,32,-74,-348,34,-9,-25,82
21,92,71,-57,-25,81,-72,-343,52,16,-13,111
26,113,87,-70,-31,100,-85,-336,64,27,3,116
34,115,80,-75,-24,97,-89,-328,58,35,23,121
39,118,79,-79,-20,98,-134,-378,23,32,20,133
50,121,71,-86,-11,95,-197,-426,-15,-1,6,128
57,94,37,-75,9,65,-175,-416,-40,-34,-5,117
51,44,-7,-48,29,18,-145,-407,-43,-41,-21,104
67,45,-23,-56,45,10,-131,-386,-40,-39,-33,95
21,6,-15,-13,18,-5,-94,-361,-41,-40,-39,85
-26,-38,-12,32,-6,-25,-70,-355,-37,-55,-52,74
-40,-47,-7,43,-16,-27,-66,-355,-34,-64,-58,66
-61,-64,-2,63,-29,-33,-59,-350,-36,-62,-65,58
-55,-56,-2,56,-26,-29,-55,-348,-34,-58,-68,63
-57,-54,3,55,-29,-25,-47,-345,-37,-62,-73,55
-47,-53,-6,50,-21,-29,-49,-345,-33,-58,-66,56
-30,-44,-13,37,-8,-28,-62,-363,-37,-60,-66,54
-39,-43,-4,41,-17,-23,-51,-363,-34,-63,-65,51
-60,-46,14,53,-36,-16,-51,-368,-33,-60,-65,50
-78,-50,29,64,-53,-11,-38,-361,-17,-64,-71,39
-84,28,113,28,-98,70,-47,-364,50,8,-2,90
-31,140,171,-55,-102,156,-106,-418,-3,174,239,346
348,274,-74,-311,211,99,-392,-622,-499,341,811,1054
670,117,-553,-394,611,-217,-700,-922,-1342,-280,415,1016
298,-377,-675,40,486,-526,-447,-858,-1528,-1233,-908,-51
-41,-420,-378,231,169,-399,-105,-547,-885,-1002,-944,-341
-20,-173,-154,97,67,-163,-65,-376,-302,-360,-334,-90
-45,-90,-45,68,0,-67,-55,-334,-48,-137,-143,-34
-52,-49,3,51,-27,-23,-38,-340,25,-53,-45,30
-70,-48,22,58,-46,-12,-20,-340,49,-50,-49,40
-69,-41,27,54,-48,-7,-19,-339,50,-36,-42,48
-60,-40,20,50,-40,-10,-21,-335,50,-31,-41,43
-58,-37,20,48,-39,-8,-27,-334,58,-25,-39,50
-48,-32,15,39,-31,-9,-30,-334,52,-16,-31,57
-58,-44,14,50,-36,-15,-21,-328,58,-13,-33,53
-52,-40,12,46,-31,-14,-20,-326,59,-2,-24,56
-76,-52,23,64,-49,-14,-13,-322,61,-2,-26,54
-90,-67,23,78,-56,-22,-10,-318,59,4,-24,56
-77,-65,12,71,-44,-26,-5,-315,62,10,-21,51
-72,-63,9,67,-40,-26,0,-311,74,10,-20,50
-59,-60,-1,59,-29,-30,2,-310,73,4,-19,50
-56,-60,-4,59,-26,-32,11,-309,82,7,-12,50
-61,-57,4,59,-32,-26,3,-306,82,30,-7,50
-56,-48,7,52,-31,-20,-16,-304,90,36,2,51
-47,-43,4,45,-25,-19,-12,-306,106,41,6,56
-44,-35,9,39,-26,-13,-5,-315,108,54,23,54
-51,-29,22,40,-36,-3,-1,-314,127,71,47,63
-44,-24,20,34,-32,-2,7,-311,144,96,60,68
-24,-8,16,15,-20,4,-9,-307,168,127,86,86
-3,6,9,-2,-6,7,-16,-306,195,166,120,100
15,33,18,-24,-2,26,-17,-301,224,205,165,115
12,57,46,-35,-18,51,-49,-298,243,250,206,152
21,73,52,-47,-16,62,-70,-303,255,283,248,174
48,100,52,-75,-2,76,-86,-312,276,323,294,217
68,126,58,-98,5,92,-100,-330,269,349,323,244
86,153,68,-120,9,110,-103,-345,252,348,342,259
93,156,63,-125,14,110,-121,-358,231,341,340,287
105,158,53,-132,26,105,-124,-375,189,300,307,286
101,148,47,-125,27,97,-110,-385,142,230,242,277
58,96,39,-77,9,67,-94,-380,103,153,158,242
22,45,23,-34,-1,34,-65,-375,77,94,89,188
-1,8,9,-4,-5,8,-48,-372,47,47,35,144
-11,-8,3,9,-7,-3,-43,-365,25,10,2,124
-14,-18,-4,16,-4,-11,-35,-366,20,4,-12,110
-18,-29,-10,24,-3,-19,-30,-370,15,5,-36,94
14,-14,-28,0,21,-20,-22,-369,10,1,-42,85
27,-10,-37,-8,32,-23,-17,-365,3,-3,-39,72
7,-27,-34,11,21,-31,-15,-364,1,-6,-38,63
-14,-49,-35,32,11,-42,-14,-359,5,-11,-34,56
-33,-63,-30,48,-2,-46,-9,-361,5,-5,-36,51
-28,-59,-30,43,1,-44,-11,-368,5,3,-40,47
-31,-61,-29,46,-1,-45,-26,-367,5,-13,-38,39
-39,-59,-20,49,-9,-40,-31,-362,6,-23,-35,37
-41,-56,-15,49,-13,-35,-29,-359,12,-16,-35,44
-54,-52,3,53,-28,-24,-30,-355,9,-12,-31,41
-59,-47,11,53,-35,-18,-30,-351,6,-8,-30,34
-45,-38,7,41,-25,-15,-30,-349,3,-2,-31,30
-28,-27,1,27,-15,-13,-25,-340,0,-3,-35,23
-21,-19,3,20,-12,-8,-25,-330,-1,-11,-35,19
-15,5,20,5,-17,12,-25,-318,-8,-8,-36,8
-11,9,20,1,-16,14,-25,-303,3,-5,-40,-4
-12,1,13,5,-12,6,-25,-290,7,-7,-40,-14
-23,-12,10,17,-16,-1,-23,-277,-7,-13,-38,-26
-31,-26,5,28,-17,-11,-17,-258,-11,-17,-30,-22
-24,-23,0,24,-12,-11,-12,-232,-25,-22,-40,-34
-20,-17,3,18,-12,-7,-9,-214,-26,-26,-50,-42
-23,-18,5,20,-13,-6,-3,-203,-21,-32,-54,-46
-35,-39,-4,37,-15,-21,0,-182,-40,-40,-66,-76
-40,-38,2,39,-21,-17,0,-153,-38,-38,-65,-83
-44,-32,13,38,-28,-9,0,-122,-33,-34,-64,-77
-37,-29,9,33,-23,-10,0,-97,-31,-31,-61,-84
-7,2,9,3,-8,5,-1,-79,-26,-27,-60,-93
14,25,11,-19,1,18,2,-52,-24,-23,-59,-82
15,48,32,-32,-9,40,7,-37,-16,-11,-50,-73
13,87,74,-50,-31,80,-9,-39,-9,4,-42,-72
20,103,83,-62,-31,93,-24,-30,-2,15,-34,-67
23,100,77,-61,-28,88,-45,-34,-9,9,-25,-64
39,123,84,-81,-23,103,-83,-69,-46,-4,-28,-59
50,108,59,-79,-5,84,-85,-73,-72,-14,-43,-64
31,55,24,-43,3,40,-69,-57,-83,-31,-60,-84
11,26,15,-19,-2,21,-55,-45,-92,-52,-82,-114
5,11,7,-8,-1,9,-24,-14,-89,-55,-86,-123
-21,-22,-2,22,-9,-12,2,3,-91,-55,-92,-144
-32,-46,-14,39,-9,-30,22,13,-89,-55,-101,-173
-19,-45,-25,32,3,-35,30,22,-91,-56,-99,-180
-33,-59,-26,47,-3,-42,30,32,-88,-61,-114,-195
-37,-60,-23,49,-7,-41,35,43,-84,-59,-113,-203
-27,-50,-23,39,-2,-36,42,53,-79,-62,-111,-202
-22,-39,-17,31,-2,-28,39,53,-73,-58,-105,-200
-53,-76,-22,65,-15,-49,40,59,-73,-63,-104,-223
-57,-64,-7,60,-25,-35,41,79,-60,-57,-98,-216
-51,-53,-2,52,-24,-27,37,93,-78,-54,-95,-223
-71,-45,26,57,-48,-9,41,113,-44,-35,-84,-215
-77,63,139,7,-108,101,17,92,10,58,2,-150
24,167,143,-96,-60,155,-68,36,-130,233,342,239
433,293,-140,-363,286,76,-398,-202,-757,231,785,966
549,-18,-567,-265,558,-292,-534,-386,-1461,-565,56,559
138,-436,-574,149,356,-505,-191,-174,-1333,-1221,-1051,-492
-40,-324,-284,183,122,-304,-4,79,-692,-764,-777,-560
-28,-150,-122,89,47,-135,36,225,-229,-235,-268,-372
-55,-84,-30,70,-12,-57,69,269,-57,-77,-161,-332
-57,-65,-8,61,-24,-36,54,255,-24,-17,-89,-283
-62,-53,10,57,-36,-21,64,263,-1,-8,-93,-289
-38,-25,13,32,-26,-6,57,265,1,6,-73,-276
-63,-44,19,54,-41,-12,67,278,10,7,-73,-279
-73,-50,23,62,-48,-13,70,288,16,17,-61,-271
-54,-44,10,49,-32,-17,65,301,18,22,-56,-270
-42,-34,8,38,-25,-13,64,299,14,27,-55,-276
-26,-26,-1,26,-12,-13,58,302,16,31,-49,-288
-58,-58,-1,58,-28,-29,55,306,30,29,-50,-291
