I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-13,125,76,-132,56,105,18,106,29,-9,-14
-148,-27,122,87,-135,48,109,28,113,38,12,-1
-25,-18,6,22,-15,-6,87,-42,45,-27,-23,-40
15,-16,-31,1,23,-23,85,-65,20,-22,-59,-68
-134,-5,128,69,-131,61,136,30,112,54,26,17
-47,-14,33,30,-40,9,122,32,91,31,15,19
-111,-44,66,77,-88,11,110,16,77,22,-7,-1
-98,-36,61,67,-79,12,107,10,49,22,-7,8
-57,-27,30,42,-43,1,94,-9,23,15,-30,-25
-79,-21,58,50,-69,19,94,-8,28,18,-28,-13
-42,-19,23,30,-32,2,78,-16,10,11,-5,-2
-42,-40,2,41,-22,-19,81,-34,14,8,-35,-34
-47,-45,1,46,-24,-22,84,-38,-2,-14,-63,-13
-64,-39,25,51,-45,-7,79,-12,8,-15,-14,-19
-130,-36,94,83,-112,29,122,16,44,-2,-19,-27
-207,-33,174,120,-190,70,152,36,49,9,-43,1
-192,-30,162,110,-177,66,156,38,47,33,-13,1
-159,-28,130,93,-144,51,152,26,30,31,3,7
-351,-23,328,187,-339,153,199,80,77,103,86,92
-569,-28,541,298,-555,256,265,125,144,176,145,146
-596,-38,558,317,-577,260,287,153,168,197,153,161
-616,-30,586,323,-601,278,313,181,194,221,187,188
-669,-25,644,347,-656,309,317,186,195,228,187,191
-712,-17,696,364,-704,339,316,200,199,250,224,228
-711,-16,695,363,-703,340,327,204,200,258,235,228
-771,9,780,381,-775,394,363,236,234,290,251,240
-785,46,831,369,-808,438,395,266,262,314,284,262
-707,52,759,327,-733,405,402,279,252,318,287,257
-620,93,712,263,-666,402,363,272,250,321,291,255
-564,109,673,228,-619,390,288,257,243,308,276,242
-565,85,650,240,-608,367,262,231,236,302,268,235
-541,90,631,225,-586,360,266,187,226,285,257,226
-570,55,625,257,-598,340,265,162,210,268,237,213
-583,12,595,285,-589,303,258,155,184,243,210,182
-519,-15,504,267,-511,244,227,129,138,195,170,150
-458,-33,425,245,-442,196,188,99,112,156,131,126
-393,-33,360,213,-376,163,166,72,75,109,89,90
-325,-46,279,185,-302,116,156,52,33,73,51,62
-226,-38,188,132,-207,75,145,51,11,55,28,32
-149,-69,80,109,-114,5,121,0,-46,17,-5,-12
-118,-76,42,97,-80,-17,117,-17,-72,-14,-58,-65
-43,-91,-48,67,3,-69,61,-163,-173,-59,-83,-103
142,-41,-183,-50,163,-112,-42,-237,-34,201,162,47
625,125,-501,-375,563,-188,-227,-221,127,449,519,350
1196,13,-1183,-604,1189,-584,-458,-200,-36,62,339,387
991,-178,-1168,-406,1080,-673,-466,55,-30,-364,-296,-40
390,-194,-584,-98,488,-389,-450,-164,-291,-534,-596,-383
309,-167,-476,-71,393,-321,-386,-458,-523,-515,-446,-330
366,-123,-489,-122,428,-306,-175,-262,-308,-315,-312,-273
386,-86,-472,-149,429,-279,-88,-155,-217,-232,-258,-253
415,-48,-463,-183,439,-255,-63,-122,-173,-198,-213,-208
382,-28,-410,-177,397,-219,-31,-95,-139,-159,-183,-194
358,-21,-379,-169,369,-199,-22,-78,-126,-151,-165,-184
327,-20,-346,-153,337,-183,-17,-49,-103,-133,-166,-180
329,-15,-345,-157,337,-180,-16,-41,-96,-119,-165,-172
323,-13,-335,-155,329,-174,-12,-31,-82,-104,-165,-166
320,-9,-329,-155,324,-169,-10,-27,-87,-100,-165,-159
318,1,-316,-159,317,-157,-8,-18,-85,-95,-165,-152
315,15,-301,-165,308,-143,-1,-14,-82,-89,-158,-147
348,45,-303,-196,325,-128,3,-6,-70,-84,-148,-138
325,52,-273,-188,299,-110,9,1,-57,-79,-141,-134
282,49,-233,-166,258,-92,15,12,-46,-71,-128,-122
251,51,-201,-151,226,-75,19,15,-33,-63,-101,-86
208,50,-158,-128,183,-53,32,29,-23,-55,-78,-57
197,51,-147,-123,172,-48,41,50,-18,-48,-66,-47
210,68,-142,-138,176,-37,51,55,-16,-41,-51,-31
239,97,-142,-168,190,-22,58,59,-11,-40,-36,-24
185,106,-79,-145,131,13,51,61,-8,-40,-24,3
116,133,16,-124,50,74,73,85,-3,-25,0,53
141,152,10,-147,65,81,68,64,-34,-31,18,58
126,158,32,-142,47,95,37,44,-67,-39,31,61
116,158,42,-137,37,100,38,64,-59,-27,50,80
110,142,32,-126,39,86,27,58,-57,-25,52,105
96,134,38,-115,29,85,29,61,-22,-3,64,116
76,110,34,-94,21,72,54,69,20,27,69,104
-3,80,83,-39,-43,81,65,85,52,52,79,101
-68,50,118,9,-93,83,83,93,85,86,91,91
-116,27,143,44,-130,85,90,86,78,97,79,88
-131,13,143,59,-137,78,81,81,70,84,70,70
-96,-4,91,50,-93,43,77,75,65,70,39,33
-15,-20,-5,17,-5,-12,71,80,52,55,15,2
33,-37,-69,2,51,-53,67,80,40,37,12,-19
25,-29,-54,2,40,-41,61,81,38,30,6,-17
41,-8,-49,-17,46,-28,58,85,40,29,3,-11
3,-5,-8,1,6,-6,52,85,43,33,-3,-8
-47,0,47,24,-47,23,50,82,49,40,-4,-3
-75,2,77,36,-76,39,67,70,40,32,5,0
-71,7,77,32,-74,42,77,59,34,26,16,0
-10,23,34,-7,-22,28,72,47,26,19,16,0
-5,19,24,-8,-14,21,70,41,19,13,15,-4
-18,6,24,6,-22,15,66,39,11,11,14,-14
-40,-1,39,20,-39,18,64,35,-6,3,11,-18
-91,-19,73,55,-82,27,70,33,-3,21,9,4
-117,-28,89,72,-103,30,72,30,8,38,12,29
-114,-24,90,69,-102,33,66,30,18,32,25,31
-102,-25,76,63,-88,25,61,30,25,29,21,24
-68,-25,43,46,-55,9,58,30,25,26,11,18
-45,-25,20,35,-32,-2,52,30,25,21,3,10
