I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-23,30,38,-41,3,65,-49,-55,-79,-80,-45
-51,-18,34,34,-42,8,65,-44,-54,-74,-75,-56
-81,-37,44,59,-62,3,61,-37,-50,-68,-62,-90
-96,-44,51,70,-73,3,60,-12,-47,-60,-53,-107
-88,-33,55,60,-71,11,55,14,-42,-56,-43,-125
-77,-20,58,48,-67,19,57,15,-39,-53,-32,-147
-89,-29,60,59,-74,15,69,15,-52,-51,-23,-148
-107,-43,64,74,-85,10,65,15,-54,-47,-19,-145
-91,-26,64,58,-77,19,60,15,-66,-45,-20,-145
-93,-25,68,59,-80,22,55,15,-82,-45,-20,-143
-102,-25,76,63,-88,25,48,9,-82,-46,-20,-139
-99,-24,75,61,-87,25,44,4,-87,-64,-27,-141
-101,-26,74,63,-87,24,38,-1,-90,-73,-34,-128
-94,-23,71,58,-82,23,32,-7,-93,-69,-41,-97
-91,-21,70,56,-80,24,26,-13,-96,-70,-59,-67
-75,-4,70,40,-72,33,21,-17,-94,-70,-65,-42
-95,-25,70,60,-82,22,17,-28,-96,-70,-58,-25
-110,-40,70,75,-90,15,13,-35,-101,-70,-55,-17
-82,-12,70,47,-75,29,18,-35,-106,-73,-50,-12
-80,-10,70,45,-75,30,28,-35,-110,-76,-45,1
-80,-11,70,45,-75,29,32,-35,-106,-74,-41,36
-80,-9,71,44,-75,31,26,-36,-99,-77,-35,69
-80,-11,69,46,-75,29,26,-32,-95,-87,-30,67
-80,-9,71,44,-76,31,21,-23,-89,-81,-24,51
-68,0,68,34,-68,34,18,-14,-83,-73,-18,41
-52,22,74,15,-64,48,50,-7,-81,-64,-16,35
-62,31,93,15,-77,62,89,6,-85,-58,-21,30
-45,41,87,2,-66,64,110,9,-88,-53,-25,24
-27,48,76,-11,-52,62,72,-25,-90,-60,-28,18
-33,37,69,-2,-52,53,13,-46,-97,-72,-32,16
-41,16,57,13,-50,36,-20,-59,-115,-83,-35,27
-55,-10,45,32,-50,17,-38,-75,-137,-103,-39,41
-32,-7,25,19,-28,9,-34,-75,-141,-72,-40,41
-13,0,13,6,-12,6,-36,-75,-140,-60,-40,29
-45,-7,38,26,-41,16,-34,-76,-145,-93,-41,21
-73,-21,51,47,-62,15,-20,-74,-145,-105,-45,10
-77,-26,51,51,-63,12,-6,-75,-144,-105,-49,3
-68,-19,48,43,-58,14,6,-69,-139,-106,-49,-4
-68,-16,52,42,-60,18,23,-70,-140,-113,-57,-11
